orientation,chr_distance,peak_score
+-,105.0,0.906844687975147
+-,114.75,0.9278782613326755
+-,122.425,0.9471708860454662
+-,129.1525,0.9413692130818065
+-,137.89825000000002,0.9551037739650231
+-,164.0480425,1.015767487725603
+-,183.26245525000004,1.0135708225642488
+-,208.24119182500004,0.9762453147633747
+-,240.71354937250007,0.980881135791092
+-,282.9276141842501,1.0119800091625
+-,337.8058984395251,1.0016347830951462
+-,409.1476679713826,1.014947801880649
+-,501.8919683627974,0.9845479571824544
+-,622.4595588716368,1.0222914955237035
+-,779.1974265331277,0.9659571701702295
+-,982.956654493066,1.0009375174567527
+-,1247.843650840986,0.9979059700515343
+-,1592.1967460932817,1.011482440979444
+-,2039.855769921266,1.0159610318572323
+-,2621.812500897646,1.0050977397804655
+-,3378.35625116694,0.9946071976933015
+-,4361.8631265170225,0.989557172616222
+-,5640.42206447213,0.9999510166687251
+-,7302.548683813768,0.9998829613030016
-+,122.425,0.9556201378228144
-+,137.89825000000002,1.0054129606212812
-+,164.0480425,0.9531211059024357
-+,183.26245525000004,0.9751669951682378
-+,208.24119182500004,0.9867038656836127
-+,240.71354937250007,0.9517797906236946
-+,282.9276141842501,0.9920942611403664
-+,337.8058984395251,0.9893742577940714
-+,409.1476679713826,1.0442721038240925
-+,501.8919683627974,1.0008260138108722
-+,622.4595588716368,1.0100978620979422
-+,779.1974265331277,0.9902606594154127
-+,982.956654493066,1.0305394217586183
-+,1247.843650840986,1.0114722724937937
-+,1592.1967460932817,0.9985724858857694
-+,2039.855769921266,1.0032456456501615
-+,2621.812500897646,1.0013120440636025
-+,3378.35625116694,0.9976978350634204
-+,4361.8631265170225,1.0071169957695498
-+,5640.42206447213,1.007781942501396
++,105.0,0.9337502036253644
++,114.75,0.9304481466527028
++,122.425,0.9599094380845546
++,137.89825000000002,0.9470235728875912
++,149.267725,0.974140123320719
++,164.0480425,0.9795398804331037
++,183.26245525000004,0.9963793249551096
++,208.24119182500004,0.9915637317691792
++,240.71354937250007,1.0383009270699415
++,282.9276141842501,0.9975905870436268
++,337.8058984395251,0.9894824823412449
++,409.1476679713826,1.0069507815829488
++,501.8919683627974,0.9877895131478224
++,622.4595588716368,0.9934959226855822
++,779.1974265331277,1.0012980697881773
++,982.956654493066,1.0155355568092592
++,1247.843650840986,1.013209274768185
++,1592.1967460932817,1.0049868582601116
++,2039.855769921266,1.0077024693763652
++,2621.812500897646,0.9994146841243021
++,3378.35625116694,0.9971860847489283
++,4361.8631265170225,0.9970535356192636
++,5640.42206447213,0.9998487762058255
++,7302.548683813768,1.0008711056467605
--,114.75,0.9747662004136407
--,122.425,0.9499009553344391
--,137.89825000000002,0.9507896877771387
--,208.24119182500004,0.9800863696506106
--,240.71354937250007,1.0115532628435093
--,282.9276141842501,0.9893342383272953
--,337.8058984395251,1.0157269185462707
--,409.1476679713826,1.033970752416443
--,501.8919683627974,1.0169071340991702
--,622.4595588716368,0.9680289722057132
--,779.1974265331277,0.9904910910760759
--,982.956654493066,0.9999690062424275
--,1247.843650840986,0.9892669619413208
--,1592.1967460932817,0.9935978450041115
--,2039.855769921266,1.0072674697306605
--,2621.812500897646,1.0004496036265351
--,3378.35625116694,1.0041732118250812
--,4361.8631265170225,0.9984638279238913
--,5640.42206447213,0.9980196019561118
all,105.0,0.9043036363752266
all,114.75,0.9415750473738482
all,122.425,0.9226589659527057
all,129.1525,0.9413692130818065
all,137.89825000000002,0.9357753837304108
all,149.267725,0.974140123320719
all,164.0480425,0.9752399657294457
all,183.26245525000004,0.9943601650913823
all,208.24119182500004,0.9766978476187298
all,240.71354937250007,0.9841726199189611
all,282.9276141842501,0.9971425187655637
all,337.8058984395251,1.0019038120648165
all,409.1476679713826,1.0391769343087662
all,501.8919683627974,0.9974349822981629
all,622.4595588716368,1.0000158296647286
all,779.1974265331277,0.9826986496655288
all,982.956654493066,1.015588666193058
all,1247.843650840986,1.0048660237751164
all,1592.1967460932817,1.0036647967751309
all,2039.855769921266,1.013000809977623
all,2621.812500897646,1.0025741605227738
all,3378.35625116694,0.9970225816947207
all,4361.8631265170225,0.9957107643187902
all,5640.42206447213,1.0036457365896854
all,7302.548683813768,1.0007529861263609
