orientation,chr_distance,peak_score,n
+-,105.0,1.8352029146013693,6
+-,114.75,2.2909788371668447,8
+-,122.425,1.653204708108242,3
+-,129.1525,2.0647950776459787,8
+-,137.89825000000002,1.4638796721436427,5
+-,164.0480425,0.9300330895588659,8
+-,183.26245525000004,1.1509526939449395,8
+-,208.24119182500004,1.563601031157735,13
+-,240.71354937250007,1.794472163022746,12
+-,282.9276141842501,1.1622773301865075,11
+-,337.8058984395251,1.0889648069139921,14
+-,409.1476679713826,2.3004874522094645,19
+-,501.8919683627974,1.0909462519355324,14
+-,622.4595588716368,1.2942757157843374,41
+-,779.1974265331277,1.1493788239977467,39
+-,982.956654493066,1.095644246248687,60
+-,1247.843650840986,0.9689795704347975,68
+-,1592.1967460932817,0.9626012407681076,78
+-,2039.855769921266,0.9643544869780201,89
+-,2621.812500897646,0.9585031178190472,129
+-,3378.35625116694,0.9656750211277352,106
+-,4361.8631265170225,0.9733923722083202,109
+-,5640.42206447213,0.9874466941983719,68
+-,7302.548683813768,0.9999023580323243,1
-+,122.425,1.3027520011193277,3
-+,137.89825000000002,1.240091598576684,2
-+,164.0480425,3.4852939666187313,10
-+,183.26245525000004,3.7028939716207017,9
-+,208.24119182500004,1.651150887610063,15
-+,240.71354937250007,1.4050588690015031,10
-+,282.9276141842501,1.7663080497504735,7
-+,337.8058984395251,1.8998654511835569,11
-+,409.1476679713826,1.2329423420137549,19
-+,501.8919683627974,1.6595568852553524,29
-+,622.4595588716368,1.8047416745305898,36
-+,779.1974265331277,1.2464643723136395,44
-+,982.956654493066,1.1202641757637235,44
-+,1247.843650840986,0.9841090878257945,69
-+,1592.1967460932817,0.9587182266016123,80
-+,2039.855769921266,0.9587645733146065,94
-+,2621.812500897646,0.9520819345953258,117
-+,3378.35625116694,0.9715054278147575,114
-+,4361.8631265170225,0.974566255647412,106
-+,5640.42206447213,0.9884047428918143,61
++,105.0,1.1117972291461724,2
++,114.75,1.2930215448603322,3
++,122.425,1.2864646612621717,3
++,137.89825000000002,2.4815305329045483,3
++,149.267725,2.0469905445948657,5
++,164.0480425,1.957664737868897,5
++,183.26245525000004,1.300601292475611,6
++,208.24119182500004,1.5584452383859715,10
++,240.71354937250007,1.5675595618673481,4
++,282.9276141842501,1.2214211961361792,8
++,337.8058984395251,2.000518521370955,21
++,409.1476679713826,2.995181448096165,12
++,501.8919683627974,1.4374023952005006,34
++,622.4595588716368,2.082140556259743,27
++,779.1974265331277,2.2154717219186875,39
++,982.956654493066,1.3756226115190127,54
++,1247.843650840986,1.0102325397787304,64
++,1592.1967460932817,0.95203541767768,84
++,2039.855769921266,0.9466633834832687,89
++,2621.812500897646,0.943059246509732,111
++,3378.35625116694,0.9578981197117472,111
++,4361.8631265170225,0.9694418722256789,98
++,5640.42206447213,0.9818003524551249,55
++,7302.548683813768,1.0000232868845176,2
--,114.75,1.680007593614584,8
--,122.425,1.0625544566165896,3
--,137.89825000000002,1.3086375495588674,8
--,208.24119182500004,1.001239296895563,3
--,240.71354937250007,1.5262215471157843,5
--,282.9276141842501,2.0854286585210033,14
--,337.8058984395251,1.424797963258063,26
--,409.1476679713826,1.9993002504070818,29
--,501.8919683627974,1.209363452418904,23
--,622.4595588716368,1.1837215186813008,33
--,779.1974265331277,1.1969242475122654,42
--,982.956654493066,1.0348510260607942,44
--,1247.843650840986,0.9874979368180136,60
--,1592.1967460932817,0.9802553375084012,72
--,2039.855769921266,0.9765962212061585,98
--,2621.812500897646,0.9873718346144023,154
--,3378.35625116694,0.976850680416301,103
--,4361.8631265170225,0.9849991987878031,96
--,5640.42206447213,0.9934970363668143,89
all,105.0,1.8446318861494249,8
all,114.75,2.39268896544655,19
all,122.425,1.8015789020996464,12
all,129.1525,2.0647950776459787,8
all,137.89825000000002,2.2568483527252527,18
all,149.267725,2.0469905445948657,5
all,164.0480425,2.72549989951999,23
all,183.26245525000004,3.0559008867089017,23
all,208.24119182500004,1.9146601411341635,41
all,240.71354937250007,2.2572158707168613,31
all,282.9276141842501,2.1596185739706737,40
all,337.8058984395251,2.015316100501861,72
all,409.1476679713826,3.021395630534446,79
all,501.8919683627974,1.690112825951648,100
all,622.4595588716368,1.9848204793568596,137
all,779.1974265331277,1.7483104237070388,164
all,982.956654493066,1.2855603704406444,202
all,1247.843650840986,0.9760411351569389,261
all,1592.1967460932817,0.9198939294586088,314
all,2039.855769921266,0.9157721063946592,370
all,2621.812500897646,0.9127802201560316,511
all,3378.35625116694,0.9171213489001815,434
all,4361.8631265170225,0.9317365049244097,409
all,5640.42206447213,0.9604162799985625,273
all,7302.548683813768,0.9999258641363881,3
