orientation,chr_distance,peak_score,n
+-,104.75,1.3027548359232104,6
+-,112.425,1.6165924816487232,8
+-,119.1525,1.2726650666984227,3
+-,127.89825,1.5051770416034282,8
+-,139.267725,1.168028273648276,5
+-,154.0480425,0.9919127154585732,2
+-,173.26245525000004,1.0206482613354928,14
+-,198.24119182500004,1.205421352236202,5
+-,230.71354937250007,1.2913578371974452,17
+-,272.9276141842501,0.9959534642825,14
+-,327.8058984395251,0.9696568176220528,11
+-,399.1476679713826,1.2344833521903193,22
+-,491.8919683627974,1.0318387288003106,14
+-,612.4595588716368,1.0571686899638937,38
+-,769.1974265331277,1.012341704732397,42
+-,972.956654493066,1.008901487138682,58
+-,1237.843650840986,0.9836832422537062,63
+-,1582.1967460932817,0.9866724165245416,79
+-,2029.855769921266,0.9837517768306951,91
+-,2611.812500897646,0.9886273087697862,130
+-,3368.35625116694,0.9933582772249139,108
+-,4351.8631265170225,0.9932096718084784,107
+-,5630.42206447213,0.9953563227679585,71
+-,7292.548683813768,1.0003616201519288,1
-+,95.0,1.3081594990230039,11
-+,119.1525,1.1467764762980244,3
-+,139.267725,1.0602304566690157,2
-+,154.0480425,1.3725818916848493,5
-+,173.26245525000004,2.340121240341368,11
-+,198.24119182500004,1.4460290856030689,18
-+,230.71354937250007,0.9989103180806332,3
-+,272.9276141842501,1.358880327632762,11
-+,327.8058984395251,1.3810005167384396,14
-+,399.1476679713826,1.0152144227485524,17
-+,491.8919683627974,1.101469429395439,28
-+,612.4595588716368,1.15243058096675,37
-+,769.1974265331277,0.9919530286870688,39
-+,972.956654493066,0.9965702681651754,49
-+,1237.843650840986,0.9875913671844881,69
-+,1582.1967460932817,0.9935826402519666,82
-+,2029.855769921266,0.9961949684458112,91
-+,2611.812500897646,0.9875469087871346,118
-+,3368.35625116694,0.9888599773910669,116
-+,4351.8631265170225,0.9949792423606033,106
-+,5630.42206447213,0.9937809606281767,61
++,104.75,1.0211321362150454,2
++,112.425,1.2079386368512073,3
++,119.1525,1.1791270383716217,3
++,139.267725,1.5623658855453395,3
++,154.0480425,1.326109891552894,8
++,173.26245525000004,1.3307658234015582,5
++,198.24119182500004,1.0745188855466836,11
++,230.71354937250007,1.3073683704665582,6
++,272.9276141842501,1.1077484686841603,6
++,327.8058984395251,1.1238473466249013,20
++,399.1476679713826,1.4497214717844398,15
++,491.8919683627974,1.0176456824871285,30
++,612.4595588716368,1.1394925048398274,29
++,769.1974265331277,1.0651110117277167,39
++,972.956654493066,1.0060546807897646,52
++,1237.843650840986,0.9878513928057088,66
++,1582.1967460932817,0.9843035508741773,84
++,2029.855769921266,0.9906837650795199,87
++,2611.812500897646,0.9847310532760806,112
++,3368.35625116694,0.9879266998631617,113
++,4351.8631265170225,0.990036311140307,99
++,5630.42206447213,0.9946549223560238,55
++,7292.548683813768,0.9994709411476622,2
--,95.0,1.1378698188905632,3
--,112.425,1.3586030105859843,8
--,119.1525,1.0420955753504588,3
--,139.267725,1.1307778815369798,8
--,198.24119182500004,1.0241063977965434,3
--,272.9276141842501,1.4011831552775043,16
--,327.8058984395251,1.0666059254975433,26
--,399.1476679713826,1.2661620958147028,26
--,491.8919683627974,1.058887251100296,27
--,612.4595588716368,1.0113449528971887,33
--,769.1974265331277,1.0205528162053925,44
--,972.956654493066,0.9860853829870327,44
--,1237.843650840986,0.9854784470009024,58
--,1582.1967460932817,0.9967367959167038,74
--,2029.855769921266,0.9865569730207004,96
--,2611.812500897646,0.9909843574507411,152
--,3368.35625116694,0.994987270892925,106
--,4351.8631265170225,0.9955382697692814,96
--,5630.42206447213,0.9934944040836766,90
all,95.0,1.3589004450033815,14
all,104.75,1.2915741977804667,8
all,112.425,1.712807457964204,19
all,119.1525,1.398380113068591,12
all,127.89825,1.5051770416034282,8
all,139.267725,1.4997006653836673,18
all,154.0480425,1.4693243027406373,15
all,173.26245525000004,1.9259140508765271,30
all,198.24119182500004,1.43667605583766,37
all,230.71354937250007,1.4152587531543828,26
all,272.9276141842501,1.452341752063629,47
all,327.8058984395251,1.2637975262482228,71
all,399.1476679713826,1.4823496454065794,80
all,491.8919683627974,1.1203564652263636,99
all,612.4595588716368,1.192301173840924,137
all,769.1974265331277,1.0514990473938315,164
all,972.956654493066,0.9997374110153114,203
all,1237.843650840986,0.9658771415526426,256
all,1582.1967460932817,0.9742664113393893,319
all,2029.855769921266,0.971126976389592,365
all,2611.812500897646,0.9677468513926233,512
all,3368.35625116694,0.9737871167899244,443
all,4351.8631265170225,0.9794258463412613,408
all,5630.42206447213,0.980696061819255,277
all,7292.548683813768,0.9998323490520965,3
