orientation,chr_distance,peak_score
+-,105.0,0.921602172773503
+-,114.75,0.9486144103462094
+-,122.425,1.002751206740946
+-,129.1525,1.0130517435171829
+-,137.89825000000002,1.0188144132496484
+-,164.0480425,0.9928714005947761
+-,183.26245525000004,1.0081993465001964
+-,208.24119182500004,0.9514495869423767
+-,240.71354937250007,1.0004908279775482
+-,282.9276141842501,1.0030852344084196
+-,337.8058984395251,0.9990016092246833
+-,409.1476679713826,0.9951563859919508
+-,501.8919683627974,1.0372635143824374
+-,622.4595588716368,1.0002645997491455
+-,779.1974265331277,0.9917197845577761
+-,982.956654493066,1.006147500330214
+-,1247.843650840986,1.0123559965022109
+-,1592.1967460932817,1.011969537136621
+-,2039.855769921266,0.9910359890537148
+-,2621.812500897646,0.9854491051645977
+-,3378.35625116694,0.9967591874387565
+-,4361.8631265170225,1.0034109623062695
+-,5640.42206447213,0.9977696094771409
+-,7302.548683813768,1.000130018372972
-+,122.425,0.9714530552486115
-+,137.89825000000002,0.9708222835366287
-+,164.0480425,0.9936199289860757
-+,183.26245525000004,0.9933721704941458
-+,208.24119182500004,0.9751411068941804
-+,240.71354937250007,0.9808246954616153
-+,282.9276141842501,1.0110076703263426
-+,337.8058984395251,0.9989853376390982
-+,409.1476679713826,1.0059235470011059
-+,501.8919683627974,0.9898889685353183
-+,622.4595588716368,1.0015020164384287
-+,779.1974265331277,0.9983494825269296
-+,982.956654493066,0.9992847066515013
-+,1247.843650840986,0.9851983825815197
-+,1592.1967460932817,1.0083391074018244
-+,2039.855769921266,0.997538513985049
-+,2621.812500897646,0.983818231801439
-+,3378.35625116694,1.0001711299191451
-+,4361.8631265170225,0.9991606717458303
-+,5640.42206447213,0.9939878329514271
++,105.0,0.9360779699879951
++,114.75,0.9743137175343102
++,122.425,0.9973062281711593
++,137.89825000000002,0.9932381778341722
++,149.267725,1.0086189300003203
++,164.0480425,1.0151185130144362
++,183.26245525000004,1.0125724804958456
++,208.24119182500004,1.0061396432486056
++,240.71354937250007,0.9963717241455173
++,282.9276141842501,1.0223219697241253
++,337.8058984395251,1.039476243557461
++,409.1476679713826,1.005473359833494
++,501.8919683627974,1.052624208343191
++,622.4595588716368,1.0238399471229058
++,779.1974265331277,0.9839184836841558
++,982.956654493066,1.0031979608892294
++,1247.843650840986,1.0118838466235134
++,1592.1967460932817,1.00570124595439
++,2039.855769921266,1.002241392187245
++,2621.812500897646,0.9925087024810806
++,3378.35625116694,0.9948924419256775
++,4361.8631265170225,0.9974644072222498
++,5640.42206447213,0.9959845495698132
++,7302.548683813768,1.0009107162756448
--,114.75,0.9196123791840999
--,122.425,0.9725635446965415
--,137.89825000000002,0.9675708077602907
--,208.24119182500004,0.9846676006445884
--,240.71354937250007,0.9914209621260299
--,282.9276141842501,1.01770966900013
--,337.8058984395251,0.9852947989591188
--,409.1476679713826,0.997049895303568
--,501.8919683627974,1.0083908251578841
--,622.4595588716368,1.0044105446872507
--,779.1974265331277,1.0406664289534997
--,982.956654493066,1.031656329082521
--,1247.843650840986,0.9982153370927155
--,1592.1967460932817,0.9881854930566825
--,2039.855769921266,1.0040652202611908
--,2621.812500897646,1.003951291717485
--,3378.35625116694,0.9973539331382295
--,4361.8631265170225,0.9993574251820316
--,5640.42206447213,0.9926176303425016
all,105.0,0.9181801389864002
all,114.75,0.9386808556037523
all,122.425,0.991619949753658
all,129.1525,1.0130517435171829
all,137.89825000000002,0.9850524960907646
all,149.267725,1.0086189300003203
all,164.0480425,1.002379929785021
all,183.26245525000004,1.0095421409449892
all,208.24119182500004,0.9671927773189468
all,240.71354937250007,0.9886628455314618
all,282.9276141842501,1.0238360101563315
all,337.8058984395251,1.0092985371998882
all,409.1476679713826,1.0007501508091228
all,501.8919683627974,1.0308179447601895
all,622.4595588716368,1.0095623205691626
all,779.1974265331277,1.0060449219889376
all,982.956654493066,1.013788327153283
all,1247.843650840986,1.0026305064674659
all,1592.1967460932817,1.0056122328783597
all,2039.855769921266,0.9984262461881518
all,2621.812500897646,0.9872914870074883
all,3378.35625116694,0.9950673266846572
all,4361.8631265170225,0.9999315891132411
all,5640.42206447213,0.9864023625847385
all,7302.548683813768,1.0010388518881588
