orientation,chr_distance,peak_score,n
+-,105.0,0.9812907186135549,6
+-,114.75,1.0681037702216156,8
+-,122.425,1.030197449969274,3
+-,129.1525,1.0552774984913211,8
+-,137.89825000000002,1.0197161322151707,5
+-,164.0480425,1.0260323474073043,8
+-,183.26245525000004,1.1051845795768331,8
+-,208.24119182500004,1.1493037281207834,13
+-,240.71354937250007,1.0843989432635037,12
+-,282.9276141842501,1.0399485183124486,11
+-,337.8058984395251,1.000515777529884,14
+-,409.1476679713826,1.1288436344665402,19
+-,501.8919683627974,1.0757387972364136,14
+-,622.4595588716368,1.1334231252361255,41
+-,779.1974265331277,1.0967776770820867,39
+-,982.956654493066,1.040310948021681,60
+-,1247.843650840986,1.0301188008302387,68
+-,1592.1967460932817,1.015772999822591,78
+-,2039.855769921266,0.9944633186829995,89
+-,2621.812500897646,0.9880002382643118,129
+-,3378.35625116694,0.9864383201789261,106
+-,4361.8631265170225,0.9844753998511748,109
+-,5640.42206447213,0.9929843852641849,68
+-,7302.548683813768,1.0000775486749465,1
-+,95.0,0.9980002622350308,11
-+,122.425,0.9999954370562661,3
-+,137.89825000000002,1.0164351160663756,2
-+,164.0480425,1.1658178699094788,10
-+,183.26245525000004,1.150837781257791,9
-+,208.24119182500004,1.080770069507353,15
-+,240.71354937250007,1.1025884814986455,10
-+,282.9276141842501,1.077950197932178,7
-+,337.8058984395251,1.1298098114059847,11
-+,409.1476679713826,1.0501305703114516,19
-+,501.8919683627974,1.154255855637075,29
-+,622.4595588716368,1.1118225121463972,36
-+,779.1974265331277,1.086722647282712,44
-+,982.956654493066,1.0821687837019733,44
-+,1247.843650840986,1.0637938121962638,69
-+,1592.1967460932817,1.0261575967068577,80
-+,2039.855769921266,1.0042819714149467,94
-+,2621.812500897646,0.9894332031502852,117
-+,3378.35625116694,0.9916896554340565,114
-+,4361.8631265170225,0.9926343318143669,106
-+,5640.42206447213,0.9937030276166534,61
++,105.0,1.0118359641495216,2
++,114.75,1.0209990573179442,3
++,122.425,1.0225255275461436,3
++,137.89825000000002,1.0726329263423902,3
++,149.267725,1.0503467850789587,5
++,164.0480425,1.0526098499217942,5
++,183.26245525000004,1.070128769279814,6
++,208.24119182500004,1.0602456842629284,10
++,240.71354937250007,1.097146331942436,4
++,282.9276141842501,1.0692217158408635,8
++,337.8058984395251,1.1250735203663838,21
++,409.1476679713826,1.0819124382410354,12
++,501.8919683627974,1.0929204699596777,34
++,622.4595588716368,1.078296305773935,27
++,779.1974265331277,1.1372522545308517,39
++,982.956654493066,1.0769454530431986,54
++,1247.843650840986,1.0498645416864756,64
++,1592.1967460932817,1.0304349536594404,84
++,2039.855769921266,0.9946902434851104,89
++,2621.812500897646,0.9897039001217931,111
++,3378.35625116694,0.9889313604041013,111
++,4361.8631265170225,0.9886448714037569,98
++,5640.42206447213,0.9938050505632713,55
++,7302.548683813768,1.000024359238627,2
--,95.0,0.9750008430137925,3
--,114.75,1.055843640465961,8
--,122.425,1.0198317540239006,3
--,137.89825000000002,1.0513412728442313,8
--,208.24119182500004,1.0148160075484947,3
--,240.71354937250007,1.0733280310232582,5
--,282.9276141842501,1.0769134576446802,14
--,337.8058984395251,1.090679557893824,26
--,409.1476679713826,1.1678421129727266,29
--,501.8919683627974,1.0830389816699078,23
--,622.4595588716368,1.1203035489101303,33
--,779.1974265331277,1.071861787022914,42
--,982.956654493066,1.065214324055007,44
--,1247.843650840986,1.0445563482004148,60
--,1592.1967460932817,1.0251757739175964,72
--,2039.855769921266,1.0089886983658034,98
--,2621.812500897646,0.9933331861912685,154
--,3378.35625116694,0.9874967054224875,103
--,4361.8631265170225,0.9946509599045956,96
--,5640.42206447213,0.9980012423467195,89
all,95.0,1.0022010791130396,14
all,105.0,0.9993805220716154,8
all,114.75,1.0963468533788863,19
all,122.425,1.056203872641942,12
all,129.1525,1.0552774984913211,8
all,137.89825000000002,1.0918199301512856,18
all,149.267725,1.0503467850789587,5
all,164.0480425,1.1476711404711206,23
all,183.26245525000004,1.1896328126015854,23
all,208.24119182500004,1.1471033972672555,41
all,240.71354937250007,1.1727868949665314,31
all,282.9276141842501,1.120302409033465,40
all,337.8058984395251,1.1367965589949727,72
all,409.1476679713826,1.174855136386082,79
all,501.8919683627974,1.161183711409566,100
all,622.4595588716368,1.1677733919755204,137
all,779.1974265331277,1.1462094845385318,164
all,982.956654493066,1.097917321035631,202
all,1247.843650840986,1.0722154324165125,261
all,1592.1967460932817,1.0392073539624196,314
all,2039.855769921266,1.0014138086384141,370
all,2621.812500897646,0.9827717043646513,511
all,3378.35625116694,0.974594727878898,434
all,4361.8631265170225,0.9750991075480172,409
all,5640.42206447213,0.984148048489009,273
all,7302.548683813768,1.0001015433238782,3
