orientation,chr_distance,peak_score,n
+-,104.75,1.0109185664438898,6
+-,112.425,1.0345692747202002,8
+-,119.1525,1.0309193089877156,3
+-,127.89825,1.0900701981057521,8
+-,139.267725,1.0380157741614617,5
+-,154.0480425,1.039482832639432,2
+-,173.26245525000004,1.0317621097299796,14
+-,198.24119182500004,1.0955642733895932,5
+-,230.71354937250007,1.0959100176528977,17
+-,272.9276141842501,1.0014865059781053,14
+-,327.8058984395251,1.030430197221023,11
+-,399.1476679713826,1.0596576486278706,22
+-,491.8919683627974,1.0386817985587493,14
+-,612.4595588716368,1.0790871556989003,38
+-,769.1974265331277,1.0264240495075017,42
+-,972.956654493066,1.0341348678011697,58
+-,1237.843650840986,1.035701349034326,63
+-,1582.1967460932817,1.0327859487671331,79
+-,2029.855769921266,1.0002568953387077,91
+-,2611.812500897646,0.9938478554563746,130
+-,3368.35625116694,0.9945450428395421,108
+-,4351.8631265170225,1.0003282507692788,107
+-,5630.42206447213,0.9999176534719023,71
+-,7292.548683813768,1.0000999759932954,1
-+,95.0,1.0169892358121213,11
-+,119.1525,1.0252729782416399,3
-+,139.267725,1.0266370300562233,2
-+,154.0480425,1.0235246394098707,5
-+,173.26245525000004,1.0992167911689465,11
-+,198.24119182500004,1.097765453828526,18
-+,230.71354937250007,1.0227131530124893,3
-+,272.9276141842501,1.0899979107908409,11
-+,327.8058984395251,1.1269124938969626,14
-+,399.1476679713826,1.0757262172849733,17
-+,491.8919683627974,1.1009375374726225,28
-+,612.4595588716368,1.0973384543170597,37
-+,769.1974265331277,1.054575664599802,39
-+,972.956654493066,1.0875008105873458,49
-+,1237.843650840986,1.0414036737023806,69
-+,1582.1967460932817,1.021082448027083,82
-+,2029.855769921266,1.0076524185250453,91
-+,2611.812500897646,0.9956991657765101,118
-+,3368.35625116694,0.9936961348763186,116
-+,4351.8631265170225,0.9959575655251207,106
-+,5630.42206447213,0.9928246520515579,61
++,104.75,0.9963991151410704,2
++,112.425,1.0175269422100552,3
++,119.1525,1.0063442285600763,3
++,139.267725,1.0423791624543828,3
++,154.0480425,1.0754126114810787,8
++,173.26245525000004,1.0599139900023378,5
++,198.24119182500004,1.044706869782322,11
++,230.71354937250007,1.0485022108352384,6
++,272.9276141842501,1.043515058542912,6
++,327.8058984395251,1.0770621390376254,20
++,399.1476679713826,1.0560063772404247,15
++,491.8919683627974,1.0853909541489735,30
++,612.4595588716368,1.0474613265143107,29
++,769.1974265331277,1.0858823116580447,39
++,972.956654493066,1.0721766635684982,52
++,1237.843650840986,1.0508666290222557,66
++,1582.1967460932817,1.0307301185473965,84
++,2029.855769921266,1.0046196425776701,87
++,2611.812500897646,0.9953333970451558,112
++,3368.35625116694,0.993571210024601,113
++,4351.8631265170225,0.9975432840933759,99
++,5630.42206447213,0.9978938854061337,55
++,7292.548683813768,1.0001247459600058,2
--,95.0,1.0069603423453632,3
--,112.425,1.0565452770655934,8
--,119.1525,0.9845795414806722,3
--,139.267725,1.0193454148538372,8
--,198.24119182500004,1.0190755697928684,3
--,272.9276141842501,1.099301446862849,16
--,327.8058984395251,1.0420207574920206,26
--,399.1476679713826,1.140475030838493,26
--,491.8919683627974,1.0959243241825547,27
--,612.4595588716368,1.0454885507071923,33
--,769.1974265331277,1.0534791224526425,44
--,972.956654493066,1.0574743776903999,44
--,1237.843650840986,1.0113303500617794,58
--,1582.1967460932817,1.028046074301203,74
--,2029.855769921266,0.9956449766647403,96
--,2611.812500897646,0.9923166577197837,152
--,3368.35625116694,0.9934732629633596,106
--,4351.8631265170225,0.9998406332504183,96
--,5630.42206447213,0.9975453809469337,90
all,95.0,1.0263176103142004,14
all,104.75,1.0125604311346752,8
all,112.425,1.0756030707187403,19
all,119.1525,1.0390375607099347,12
all,127.89825,1.0900701981057521,8
all,139.267725,1.0713003005411261,18
all,154.0480425,1.0917720398947488,15
all,173.26245525000004,1.0985347537673908,30
all,198.24119182500004,1.1245740236314468,37
all,230.71354937250007,1.109420989931302,26
all,272.9276141842501,1.1047422336954797,47
all,327.8058984395251,1.1069417665640513,71
all,399.1476679713826,1.132549557291107,80
all,491.8919683627974,1.126615620252608,99
all,612.4595588716368,1.1004158010886602,137
all,769.1974265331277,1.0796088273379998,164
all,972.956654493066,1.0927906785052148,203
all,1237.843650840986,1.0533523074054485,256
all,1582.1967460932817,1.0439347607962013,319
all,2029.855769921266,1.003444663645204,365
all,2611.812500897646,0.9903089288760083,512
all,3368.35625116694,0.9873665948780874,443
all,4351.8631265170225,0.9962221441469922,408
all,5630.42206447213,0.9910434300551019,277
all,7292.548683813768,1.0002243167682572,3
