orientation,chr_distance,peak_score
+-,105.0,1.1894198916921752
+-,114.75,1.310869742304002
+-,122.425,1.253754491920915
+-,129.1525,1.4388410381542973
+-,137.89825000000002,1.1946265462721362
+-,164.0480425,0.9973013395819686
+-,183.26245525000004,1.1563658610323893
+-,208.24119182500004,1.492858819552721
+-,240.71354937250007,1.347317249096505
+-,282.9276141842501,1.1107773520064792
+-,337.8058984395251,1.1227607018746795
+-,409.1476679713826,1.4111688646485567
+-,501.8919683627974,1.0941085078177408
+-,622.4595588716368,1.2844449375120226
+-,779.1974265331277,1.2031384723112821
+-,982.956654493066,1.1752390224305396
+-,1247.843650840986,1.13605267117345
+-,1592.1967460932817,1.0316746899411142
+-,2039.855769921266,1.0061859170847132
+-,2621.812500897646,0.972194839767435
+-,3378.35625116694,0.9747356741585993
+-,4361.8631265170225,0.9820927674532064
+-,5640.42206447213,0.9904992641964948
+-,7302.548683813768,0.9998925264328933
-+,122.425,1.1739997621683624
-+,137.89825000000002,1.1319918932089301
-+,164.0480425,1.5843870554890844
-+,183.26245525000004,1.552373123054088
-+,208.24119182500004,1.5102213347399047
-+,240.71354937250007,1.3008934553988216
-+,282.9276141842501,1.4352665960280333
-+,337.8058984395251,1.5881736804853956
-+,409.1476679713826,1.2414419938032737
-+,501.8919683627974,1.4899533514629
-+,622.4595588716368,1.3686295278490803
-+,779.1974265331277,1.2314791140574253
-+,982.956654493066,1.1713817368191013
-+,1247.843650840986,1.1469513314553266
-+,1592.1967460932817,1.0454143634417217
-+,2039.855769921266,0.9995250337069254
-+,2621.812500897646,1.0041250219355446
-+,3378.35625116694,0.983802385151287
-+,4361.8631265170225,0.9764974521970106
-+,5640.42206447213,0.9883548813542078
++,105.0,0.9845479843460401
++,114.75,1.1194557507137557
++,122.425,1.1242844873413034
++,137.89825000000002,1.381418594650237
++,149.267725,1.2292761436950124
++,164.0480425,1.3122037983677768
++,183.26245525000004,1.1263007615691372
++,208.24119182500004,1.1344148206017446
++,240.71354937250007,1.2528270809914739
++,282.9276141842501,1.2266374485034435
++,337.8058984395251,1.4561759135636283
++,409.1476679713826,1.5280726686969845
++,501.8919683627974,1.3224407981184936
++,622.4595588716368,1.2742898251934918
++,779.1974265331277,1.3608994543882704
++,982.956654493066,1.2614762065726215
++,1247.843650840986,1.1659221304292302
++,1592.1967460932817,1.0788052050796266
++,2039.855769921266,0.9913381162118908
++,2621.812500897646,0.9666254636262366
++,3378.35625116694,0.9763378918877985
++,4361.8631265170225,0.9761406540860198
++,5640.42206447213,0.9889737651275567
++,7302.548683813768,0.9993127275748137
--,114.75,1.189222408571155
--,122.425,1.0977086126364837
--,137.89825000000002,1.08685776852515
--,208.24119182500004,1.0445236681785337
--,240.71354937250007,1.2539465481823817
--,282.9276141842501,1.3778962118098081
--,337.8058984395251,1.2322794874069682
--,409.1476679713826,1.45630619471823
--,501.8919683627974,1.2971245758344176
--,622.4595588716368,1.3770636804292549
--,779.1974265331277,1.2526542372896383
--,982.956654493066,1.1271517845082892
--,1247.843650840986,1.106826302478984
--,1592.1967460932817,1.0042571530130173
--,2039.855769921266,0.9983618624236963
--,2621.812500897646,0.9910341872986276
--,3378.35625116694,0.9844946930664665
--,4361.8631265170225,0.9927651262156698
--,5640.42206447213,0.9935118689345882
all,105.0,1.181571107315985
all,114.75,1.3656576648933765
all,122.425,1.3716965753613397
all,129.1525,1.4388410381542973
all,137.89825000000002,1.3742860986807885
all,149.267725,1.2292761436950124
all,164.0480425,1.4563687240919245
all,183.26245525000004,1.477921210175114
all,208.24119182500004,1.5304762742633993
all,240.71354937250007,1.535326802815102
all,282.9276141842501,1.480907002123835
all,337.8058984395251,1.491642659208074
all,409.1476679713826,1.599507087260761
all,501.8919683627974,1.46836885598163
all,622.4595588716368,1.4526904829091716
all,779.1974265331277,1.3701125815479398
all,982.956654493066,1.2654164873244578
all,1247.843650840986,1.206431361292063
all,1592.1967460932817,1.0648605594719067
all,2039.855769921266,0.998660210520616
all,2621.812500897646,0.9715279661289618
all,3378.35625116694,0.9571630206717905
all,4361.8631265170225,0.9562964446905352
all,5640.42206447213,0.9719900270272293
all,7302.548683813768,0.9992063702517067
