orientation,chr_distance,peak_score,n
+-,104.75,0.972109586024044,6
+-,112.425,1.0569836943562394,8
+-,119.1525,1.0771926933398641,3
+-,127.89825,1.1689079739573858,8
+-,139.267725,1.1022999194593583,5
+-,154.0480425,1.0094950234003015,2
+-,173.26245525000004,1.04888009531932,14
+-,198.24119182500004,1.1853605579890072,5
+-,230.71354937250007,1.2119201439077893,17
+-,272.9276141842501,1.1082654175497368,14
+-,327.8058984395251,0.9615566522291874,11
+-,399.1476679713826,1.088005253138748,22
+-,491.8919683627974,1.124341441926523,14
+-,612.4595588716368,1.0916293790828835,38
+-,769.1974265331277,1.0632867554740337,42
+-,972.956654493066,1.1355342206984196,58
+-,1237.843650840986,1.101161313707666,63
+-,1582.1967460932817,1.135802399594058,79
+-,2029.855769921266,1.0502641084370614,91
+-,2611.812500897646,1.0186252460049454,130
+-,3368.35625116694,0.9911029339853961,108
+-,4351.8631265170225,0.9856266002223313,107
+-,5630.42206447213,0.9908598277748965,71
+-,7292.548683813768,1.0000823299740074,1
-+,95.0,1.055455619521112,11
-+,119.1525,0.992264257833958,3
-+,139.267725,1.011482781904511,2
-+,154.0480425,1.1589144269575582,5
-+,173.26245525000004,1.174084901274475,11
-+,198.24119182500004,1.155484445104149,18
-+,230.71354937250007,1.0624548165260883,3
-+,272.9276141842501,1.2032620080679934,11
-+,327.8058984395251,1.1839416812264814,14
-+,399.1476679713826,1.0198862787848146,17
-+,491.8919683627974,1.2476067380308897,28
-+,612.4595588716368,1.1692601644821896,37
-+,769.1974265331277,1.1566066316871142,39
-+,972.956654493066,1.2758970754414045,49
-+,1237.843650840986,1.1309331784425254,69
-+,1582.1967460932817,1.1204653776298026,82
-+,2029.855769921266,1.1087740508024844,91
-+,2611.812500897646,1.0283213519070522,118
-+,3368.35625116694,0.9849101590474209,116
-+,4351.8631265170225,0.9849833828503707,106
-+,5630.42206447213,0.9924296060583739,61
++,104.75,0.9987689335790624,2
++,112.425,1.0036809292954594,3
++,119.1525,1.0001839516527062,3
++,139.267725,1.1005046217443295,3
++,154.0480425,1.078867448522122,8
++,173.26245525000004,1.0308693440103647,5
++,198.24119182500004,1.020294825921057,11
++,230.71354937250007,1.0678479553837086,6
++,272.9276141842501,1.061272668844989,6
++,327.8058984395251,1.154905371870578,20
++,399.1476679713826,1.1329480038511948,15
++,491.8919683627974,1.184502572641512,30
++,612.4595588716368,1.1034515368652742,29
++,769.1974265331277,1.210650372120798,39
++,972.956654493066,1.0985435772299532,52
++,1237.843650840986,1.1230001627142803,66
++,1582.1967460932817,1.1137993794390442,84
++,2029.855769921266,1.0981884815052527,87
++,2611.812500897646,1.0324793398493415,112
++,3368.35625116694,0.9917500229244689,113
++,4351.8631265170225,0.9819565862085532,99
++,5630.42206447213,0.9902451382019488,55
++,7292.548683813768,0.9997247739005792,2
--,95.0,1.004097975755567,3
--,112.425,1.0444883873606297,8
--,119.1525,1.0036867364359594,3
--,139.267725,0.980494917402573,8
--,198.24119182500004,1.0218017085442077,3
--,272.9276141842501,1.212222587311426,16
--,327.8058984395251,1.2744017952677806,26
--,399.1476679713826,1.3025684376397078,26
--,491.8919683627974,1.1689745796082205,27
--,612.4595588716368,1.2219437520828254,33
--,769.1974265331277,1.1043755162723878,44
--,972.956654493066,1.1165482146250694,44
--,1237.843650840986,1.1495358250894736,58
--,1582.1967460932817,1.0677621350746556,74
--,2029.855769921266,1.0338183405826644,96
--,2611.812500897646,1.0196895536988837,152
--,3368.35625116694,1.007827294171209,106
--,4351.8631265170225,0.9932034116447059,96
--,5630.42206447213,0.995934639964669,90
all,95.0,1.0636546452353892,14
all,104.75,0.9845758989744687,8
all,112.425,1.0837389647900306,19
all,119.1525,1.058244037019474,12
all,127.89825,1.1689079739573858,8
all,139.267725,1.107754824079694,18
all,154.0480425,1.1709885292707611,15
all,173.26245525000004,1.1459973885082162,30
all,198.24119182500004,1.191978599831749,37
all,230.71354937250007,1.2359951588550289,26
all,272.9276141842501,1.2745169550404385,47
all,327.8058984395251,1.263864424874101,71
all,399.1476679713826,1.2187050406092323,80
all,491.8919683627974,1.2844983315435914,99
all,612.4595588716368,1.2111190384641266,137
all,769.1974265331277,1.1870961142766006,164
all,972.956654493066,1.2220136231442935,203
all,1237.843650840986,1.1763860641064636,256
all,1582.1967460932817,1.1554447413426834,319
all,2029.855769921266,1.1044788366955738,365
all,2611.812500897646,1.0362094978742984,512
all,3368.35625116694,0.9895514216685748,443
all,4351.8631265170225,0.972280341790785,408
all,5630.42206447213,0.9799601550930802,277
all,7292.548683813768,0.9998075721853301,3
