orientation,chr_distance,peak_score,n
+-,105.0,1.5980540266998955,6
+-,114.75,1.8251928840136793,8
+-,122.425,1.5004728108738332,3
+-,129.1525,1.8316667111190408,8
+-,137.89825000000002,1.413023276487571,5
+-,164.0480425,0.9910287676854935,8
+-,183.26245525000004,1.2252888095509267,8
+-,208.24119182500004,1.6006938216233935,13
+-,240.71354937250007,1.4524743283304313,12
+-,282.9276141842501,1.12918400260247,11
+-,337.8058984395251,0.9998490717845673,14
+-,409.1476679713826,1.6810929480659367,19
+-,501.8919683627974,1.2662682774265634,14
+-,622.4595588716368,1.311775715910521,41
+-,779.1974265331277,1.1320226975665935,39
+-,982.956654493066,1.1025065900506583,60
+-,1247.843650840986,1.000882657818885,68
+-,1592.1967460932817,0.9733192884185335,78
+-,2039.855769921266,0.968126599359359,89
+-,2621.812500897646,0.9741829457876443,129
+-,3378.35625116694,0.9781759889347698,106
+-,4361.8631265170225,0.9793912515143669,109
+-,5640.42206447213,0.9866032422728499,68
+-,7302.548683813768,0.999428030796483,1
-+,95.0,1.413992097220309,11
-+,122.425,1.2830111424001203,3
-+,137.89825000000002,1.1853090766763208,2
-+,164.0480425,2.713263571044581,10
-+,183.26245525000004,2.701210200782823,9
-+,208.24119182500004,1.623118734703854,15
-+,240.71354937250007,1.4777491527568025,10
-+,282.9276141842501,1.5706467443149676,7
-+,337.8058984395251,1.62569289402182,11
-+,409.1476679713826,1.2229348603932342,19
-+,501.8919683627974,1.487304200245187,29
-+,622.4595588716368,1.5813731133852398,36
-+,779.1974265331277,1.21163376180538,44
-+,982.956654493066,1.121409451820256,44
-+,1247.843650840986,1.02310544127046,69
-+,1592.1967460932817,0.9728644538253994,80
-+,2039.855769921266,0.9718671016178307,94
-+,2621.812500897646,0.9664011662465462,117
-+,3378.35625116694,0.9811910746687906,114
-+,4361.8631265170225,0.9808377232468569,106
-+,5640.42206447213,0.9904848560652452,61
++,105.0,1.0769278603265138,2
++,114.75,1.2773025790420904,3
++,122.425,1.2582617112800074,3
++,137.89825000000002,2.0052414362907798,3
++,149.267725,1.540858329760915,5
++,164.0480425,1.6716493047481684,5
++,183.26245525000004,1.2308175945469322,6
++,208.24119182500004,1.2757445012353954,10
++,240.71354937250007,1.4060818171240315,4
++,282.9276141842501,1.1997714881132582,8
++,337.8058984395251,1.5832600031568673,21
++,409.1476679713826,2.091580008717009,12
++,501.8919683627974,1.3091098964916723,34
++,622.4595588716368,1.4758374350672938,27
++,779.1974265331277,1.5909530323820913,39
++,982.956654493066,1.1966335861849482,54
++,1247.843650840986,1.011143188203144,64
++,1592.1967460932817,0.9728487135932868,84
++,2039.855769921266,0.9678052668721513,89
++,2621.812500897646,0.9633428357856602,111
++,3378.35625116694,0.9689318125827859,111
++,4361.8631265170225,0.9777452833039638,98
++,5640.42206447213,0.9868853762061717,55
++,7302.548683813768,1.0000272479366936,2
--,95.0,1.0738619289642526,3
--,114.75,1.6102322629459982,8
--,122.425,1.0779842821413448,3
--,137.89825000000002,1.249945056158674,8
--,208.24119182500004,1.1585216765709192,3
--,240.71354937250007,1.4187763153311217,5
--,282.9276141842501,1.8356252695178288,14
--,337.8058984395251,1.2972476739746055,26
--,409.1476679713826,1.7634179451362584,29
--,501.8919683627974,1.23419282772895,23
--,622.4595588716368,1.287804239826286,33
--,779.1974265331277,1.2775045043076445,42
--,982.956654493066,1.0532160408893927,44
--,1247.843650840986,1.0065470671085088,60
--,1592.1967460932817,0.9764491670527532,72
--,2039.855769921266,0.9769094140483885,98
--,2621.812500897646,0.9804681766201204,154
--,3378.35625116694,0.9830615528150392,103
--,4361.8631265170225,0.9883325627895714,96
--,5640.42206447213,0.9910885857815881,89
all,95.0,1.4190192168287534,14
all,105.0,1.5917963964699455,8
all,114.75,2.0117462521650538,19
all,122.425,1.6677671962961282,12
all,129.1525,1.8316667111190408,8
all,137.89825000000002,1.9414296410942933,18
all,149.267725,1.540858329760915,5
all,164.0480425,2.3158996289556875,23
all,183.26245525000004,2.408153038259285,23
all,208.24119182500004,1.7928905638269186,41
all,240.71354937250007,1.9063655998398739,31
all,282.9276141842501,1.8439235960350429,40
all,337.8058984395251,1.5918383734678418,72
all,409.1476679713826,2.16342614686785,79
all,501.8919683627974,1.591256804931697,100
all,622.4595588716368,1.673712399952267,137
all,779.1974265331277,1.4841669155664714,164
all,982.956654493066,1.208175856435368,202
all,1247.843650840986,1.0205503418937771,261
all,1592.1967460932817,0.9466644598557886,314
all,2039.855769921266,0.9364658890446088,370
all,2621.812500897646,0.9346718253857745,511
all,3378.35625116694,0.9408822413550257,434
all,4361.8631265170225,0.9467846023075683,409
all,5640.42206447213,0.963683648434008,273
all,7302.548683813768,0.9994568931671739,3
