orientation,chr_distance,peak_score,n
+-,105.0,1.0170568807470308,6
+-,114.75,1.0930259454410232,8
+-,122.425,1.0501052049988333,3
+-,129.1525,1.1476242797199872,8
+-,137.89825000000002,1.0739810476290887,5
+-,164.0480425,1.0609081871465287,8
+-,183.26245525000004,1.1547066524987566,8
+-,208.24119182500004,1.1596044651921908,13
+-,240.71354937250007,1.0859542677358238,12
+-,282.9276141842501,1.088281548608078,11
+-,337.8058984395251,1.0710849428923448,14
+-,409.1476679713826,1.149567931415474,19
+-,501.8919683627974,1.0828043439191193,14
+-,622.4595588716368,1.159481040278314,41
+-,779.1974265331277,1.0904223952080845,39
+-,982.956654493066,1.2042124946412034,60
+-,1247.843650840986,1.2228919383305121,68
+-,1592.1967460932817,1.0917188397219515,78
+-,2039.855769921266,1.0699667777193755,89
+-,2621.812500897646,1.0295346455268726,129
+-,3378.35625116694,0.9822750125731196,106
+-,4361.8631265170225,0.979188190961168,109
+-,5640.42206447213,0.9905202482519166,68
+-,7302.548683813768,0.9999691072339737,1
-+,95.0,0.9968198472965062,11
-+,122.425,0.9705394512015184,3
-+,137.89825000000002,1.0766290007935075,2
-+,164.0480425,1.1873354290861649,10
-+,183.26245525000004,1.2557929503891399,9
-+,208.24119182500004,1.1465124729727671,15
-+,240.71354937250007,1.0297451572566694,10
-+,282.9276141842501,1.1405049727314736,7
-+,337.8058984395251,1.1566090020151667,11
-+,409.1476679713826,1.2051405971673583,19
-+,501.8919683627974,1.3464942199473828,29
-+,622.4595588716368,1.2111717468219048,36
-+,779.1974265331277,1.2163511927337187,44
-+,982.956654493066,1.2328141805788118,44
-+,1247.843650840986,1.2806578573514706,69
-+,1592.1967460932817,1.194201610662781,80
-+,2039.855769921266,1.0832777711071422,94
-+,2621.812500897646,1.0542708654211912,117
-+,3378.35625116694,0.999555785744948,114
-+,4361.8631265170225,0.9869266586064184,106
-+,5640.42206447213,0.9898304182901138,61
++,105.0,0.9663413404336583,2
++,114.75,1.0273967736769172,3
++,122.425,1.0479557942736972,3
++,137.89825000000002,1.0596660273919702,3
++,149.267725,1.1052058745588882,5
++,164.0480425,1.108427508320419,5
++,183.26245525000004,1.0603999713544732,6
++,208.24119182500004,1.1708214375908725,10
++,240.71354937250007,1.071571395856947,4
++,282.9276141842501,1.3869319014761252,8
++,337.8058984395251,1.2361814138448712,21
++,409.1476679713826,1.0950911185165182,12
++,501.8919683627974,1.32435050802843,34
++,622.4595588716368,1.1156899177440862,27
++,779.1974265331277,1.2256317750534942,39
++,982.956654493066,1.286656198209453,54
++,1247.843650840986,1.342782623691218,64
++,1592.1967460932817,1.176940070811245,84
++,2039.855769921266,1.050614310686757,89
++,2621.812500897646,1.0322564382219555,111
++,3378.35625116694,0.9841182925961269,111
++,4361.8631265170225,0.9771060854902858,98
++,5640.42206447213,0.994991532698358,55
++,7302.548683813768,1.0005491490169995,2
--,95.0,0.956004658254853,3
--,114.75,0.9735958429431024,8
--,122.425,1.0048446322871782,3
--,137.89825000000002,1.1499067677494483,8
--,208.24119182500004,1.0706713372321315,3
--,240.71354937250007,1.1428759622849836,5
--,282.9276141842501,1.1733007670655244,14
--,337.8058984395251,1.131692217133248,26
--,409.1476679713826,1.1264471472056405,29
--,501.8919683627974,1.2279404872996047,23
--,622.4595588716368,1.224917539869678,33
--,779.1974265331277,1.186148317110046,42
--,982.956654493066,1.2278010030532203,44
--,1247.843650840986,1.1578431149497945,60
--,1592.1967460932817,1.0832169088026868,72
--,2039.855769921266,1.057529112217293,98
--,2621.812500897646,1.0284800500891047,154
--,3378.35625116694,0.9790974096247698,103
--,4361.8631265170225,0.9907989551960457,96
--,5640.42206447213,0.9868215696963175,89
all,95.0,0.995311729087443,14
all,105.0,1.0173562485550882,8
all,114.75,1.0875715986901748,19
all,122.425,1.067921035979608,12
all,129.1525,1.1476242797199872,8
all,137.89825000000002,1.2189615204253643,18
all,149.267725,1.1052058745588882,5
all,164.0480425,1.209099873764819,23
all,183.26245525000004,1.2972608102709111,23
all,208.24119182500004,1.2596067276620515,41
all,240.71354937250007,1.1648548266152168,31
all,282.9276141842501,1.3686159356866112,40
all,337.8058984395251,1.23873392656899,72
all,409.1476679713826,1.2283608523225904,79
all,501.8919683627974,1.399007206865206,100
all,622.4595588716368,1.2553826654350708,137
all,779.1974265331277,1.2529888628993573,164
all,982.956654493066,1.3343078816205307,202
all,1247.843650840986,1.3505192345496972,261
all,1592.1967460932817,1.1935744963128299,314
all,2039.855769921266,1.0941585411754764,370
all,2621.812500897646,1.0523467591035855,511
all,3378.35625116694,0.9767736146070505,434
all,4361.8631265170225,0.9659810204825107,409
all,5640.42206447213,0.9747025286022339,273
all,7302.548683813768,1.0005172991919866,3
