orientation,chr_distance,peak_score,n
+-,105.0,1.1983043285779233,6
+-,114.75,1.4817058195474961,8
+-,122.425,1.2868803487461467,3
+-,129.1525,1.6322944560789345,8
+-,137.89825000000002,1.3780446455253248,5
+-,164.0480425,1.0984489325085327,8
+-,183.26245525000004,1.241950518892057,8
+-,208.24119182500004,1.5701765465369335,13
+-,240.71354937250007,1.4592926452063124,12
+-,282.9276141842501,1.1350315173776468,11
+-,337.8058984395251,1.1455372928183896,14
+-,409.1476679713826,1.5640215244425417,19
+-,501.8919683627974,1.157083648807221,14
+-,622.4595588716368,1.3853680482550859,41
+-,779.1974265331277,1.3158496279498064,39
+-,982.956654493066,1.2551195312607024,60
+-,1247.843650840986,1.1588576791018816,68
+-,1592.1967460932817,1.089589299516099,78
+-,2039.855769921266,1.014038197727488,89
+-,2621.812500897646,0.9844519028127425,129
+-,3378.35625116694,0.9741269061574221,106
+-,4361.8631265170225,0.9835798027341158,109
+-,5640.42206447213,0.9883261834440226,68
+-,7302.548683813768,0.9998661869904939,1
-+,95.0,1.1921068964012884,11
-+,122.425,1.1204591809422457,3
-+,137.89825000000002,1.175456815071156,2
-+,164.0480425,1.862357299081252,10
-+,183.26245525000004,1.7829780496796745,9
-+,208.24119182500004,1.4736858999005307,15
-+,240.71354937250007,1.3756281862388353,10
-+,282.9276141842501,1.5143352506190426,7
-+,337.8058984395251,1.754279856800058,11
-+,409.1476679713826,1.3727327714242175,19
-+,501.8919683627974,1.7568477186107079,29
-+,622.4595588716368,1.7570771088175556,36
-+,779.1974265331277,1.2865609477057713,44
-+,982.956654493066,1.454502564194832,44
-+,1247.843650840986,1.238369708840315,69
-+,1592.1967460932817,1.074986810895259,80
-+,2039.855769921266,1.0260545300077246,94
-+,2621.812500897646,0.9822510304885552,117
-+,3378.35625116694,0.9624180979536977,114
-+,4361.8631265170225,0.9796122373144374,106
-+,5640.42206447213,0.9948511991385123,61
++,105.0,1.0205073803314966,2
++,114.75,1.2202805024576193,3
++,122.425,1.240293739787444,3
++,137.89825000000002,1.4478420296858991,3
++,149.267725,1.2550882032769335,5
++,164.0480425,1.3775043178853097,5
++,183.26245525000004,1.2234310774853054,6
++,208.24119182500004,1.2397996853161208,10
++,240.71354937250007,1.3694571590669478,4
++,282.9276141842501,1.1796478902628769,8
++,337.8058984395251,1.5431926038576416,21
++,409.1476679713826,2.0218326383426066,12
++,501.8919683627974,1.4750210161534387,34
++,622.4595588716368,1.5829555761135634,27
++,779.1974265331277,1.6028470207540533,39
++,982.956654493066,1.4072150609405503,54
++,1247.843650840986,1.2292023947482125,64
++,1592.1967460932817,1.077748246027455,84
++,2039.855769921266,1.032266608946432,89
++,2621.812500897646,0.9698217818997075,111
++,3378.35625116694,0.9661846288034461,111
++,4361.8631265170225,0.9760381328720169,98
++,5640.42206447213,0.9911915963515068,55
++,7302.548683813768,0.9998894746042661,2
--,95.0,1.0933253343169091,3
--,114.75,1.3626634314950363,8
--,122.425,1.0900799491462831,3
--,137.89825000000002,1.2189612947717978,8
--,208.24119182500004,1.0480181741088135,3
--,240.71354937250007,1.2922444380677667,5
--,282.9276141842501,1.6515482219251978,14
--,337.8058984395251,1.3812352761833149,26
--,409.1476679713826,1.8267895084431505,29
--,501.8919683627974,1.3333575875873551,23
--,622.4595588716368,1.4790223799228213,33
--,779.1974265331277,1.476271441766098,42
--,982.956654493066,1.2937152146404174,44
--,1247.843650840986,1.2036070468737425,60
--,1592.1967460932817,1.081493652247383,72
--,2039.855769921266,0.9885530431355316,98
--,2621.812500897646,0.9783816738384026,154
--,3378.35625116694,0.9767073366627336,103
--,4361.8631265170225,0.987699459406759,96
--,5640.42206447213,0.9944856241187849,89
all,95.0,1.245302945210324,14
all,105.0,1.213382341897568,8
all,114.75,1.654444248888067,19
all,122.425,1.4440811787353913,12
all,129.1525,1.6322944560789345,8
all,137.89825000000002,1.6608606252645333,18
all,149.267725,1.2550882032769335,5
all,164.0480425,1.7406908561211147,23
all,183.26245525000004,1.7862543249399625,23
all,208.24119182500004,1.6471314267096717,41
all,240.71354937250007,1.7745050309774189,31
all,282.9276141842501,1.7067586527867045,40
all,337.8058984395251,1.6867579195239506,72
all,409.1476679713826,2.056425730583008,79
all,501.8919683627974,1.6997042839522363,100
all,622.4595588716368,1.7987293933311048,137
all,779.1974265331277,1.6223096416660203,164
all,982.956654493066,1.5377741368355329,202
all,1247.843650840986,1.330633315466894,261
all,1592.1967460932817,1.1403612940925532,314
all,2039.855769921266,1.0265815705176922,370
all,2621.812500897646,0.9589978993959498,511
all,3378.35625116694,0.9258162442599942,434
all,4361.8631265170225,0.9477370821209461,409
all,5640.42206447213,0.9739969360902321,273
all,7302.548683813768,0.9997558811300347,3
