orientation,chr_distance,peak_score,n
+-,104.75,0.9482177221542547,6
+-,112.425,0.9559103270077892,8
+-,119.1525,0.9937905773658446,3
+-,127.89825,1.0049994618167761,8
+-,139.267725,1.007091615143764,5
+-,154.0480425,0.9996014339795474,2
+-,173.26245525000004,0.9976842346768438,14
+-,198.24119182500004,1.045611676000652,5
+-,230.71354937250007,1.0395452719836615,17
+-,272.9276141842501,1.0447154712428244,14
+-,327.8058984395251,1.0705853156066596,11
+-,399.1476679713826,1.0398049420284496,22
+-,491.8919683627974,0.9641985758376026,14
+-,612.4595588716368,0.9978048678619511,38
+-,769.1974265331277,0.9920793996245467,42
+-,972.956654493066,1.03746847908628,58
+-,1237.843650840986,0.9745022103162209,63
+-,1582.1967460932817,0.9887468339147775,79
+-,2029.855769921266,0.9958531439923886,91
+-,2611.812500897646,0.9790763112169165,130
+-,3368.35625116694,1.000666416889985,108
+-,4351.8631265170225,0.9969692348369921,107
+-,5630.42206447213,1.0002052881278616,71
+-,7292.548683813768,0.9999627816738501,1
-+,95.0,0.9700262700634821,11
-+,119.1525,1.0059002059288702,3
-+,139.267725,0.9968255470263339,2
-+,154.0480425,0.989124663554833,5
-+,173.26245525000004,0.9885292762295557,11
-+,198.24119182500004,0.984111301224014,18
-+,230.71354937250007,0.9812663786078804,3
-+,272.9276141842501,1.041892340815894,11
-+,327.8058984395251,0.966210228489012,14
-+,399.1476679713826,0.9796282182635874,17
-+,491.8919683627974,0.9608328793371553,28
-+,612.4595588716368,1.0279312033132193,37
-+,769.1974265331277,0.9547883078010764,39
-+,972.956654493066,1.0186245153566988,49
-+,1237.843650840986,1.0105810010211844,69
-+,1582.1967460932817,1.0407059140251709,82
-+,2029.855769921266,1.0023443970197377,91
-+,2611.812500897646,0.9937658600183553,118
-+,3368.35625116694,0.9989143234388023,116
-+,4351.8631265170225,1.0007023634350531,106
-+,5630.42206447213,1.0051030292214316,61
++,104.75,0.9732846908205428,2
++,112.425,0.9940273453356279,3
++,119.1525,1.011839653240811,3
++,139.267725,1.0222436434059385,3
++,154.0480425,1.0332684464335673,8
++,173.26245525000004,0.9950588976751881,5
++,198.24119182500004,0.9977326210716773,11
++,230.71354937250007,1.1718673368550991,6
++,272.9276141842501,1.0176519620825542,6
++,327.8058984395251,1.0170928210323402,20
++,399.1476679713826,0.9900797864049036,15
++,491.8919683627974,1.1090076227008185,30
++,612.4595588716368,1.0010668515032797,29
++,769.1974265331277,1.0246858071902392,39
++,972.956654493066,1.0101366285129645,52
++,1237.843650840986,1.036107236183106,66
++,1582.1967460932817,1.0242638138548843,84
++,2029.855769921266,1.0079526446417562,87
++,2611.812500897646,1.002278844221994,112
++,3368.35625116694,0.9921305759788961,113
++,4351.8631265170225,1.0051866079096066,99
++,5630.42206447213,0.994764121049951,55
++,7292.548683813768,0.9998513505335804,2
--,95.0,0.9766381821218302,3
--,112.425,0.9397694591883572,8
--,119.1525,0.9769792443831484,3
--,139.267725,0.9686835789952616,8
--,198.24119182500004,0.9807629228457788,3
--,272.9276141842501,1.0368518198978374,16
--,327.8058984395251,1.0182061478732343,26
--,399.1476679713826,1.0575062187166941,26
--,491.8919683627974,0.9931110692858498,27
--,612.4595588716368,1.0411277335045208,33
--,769.1974265331277,1.0924147529960626,44
--,972.956654493066,1.0528696939946034,44
--,1237.843650840986,0.9767705773039379,58
--,1582.1967460932817,1.07454990730776,74
--,2029.855769921266,0.9939077241124685,96
--,2611.812500897646,1.0015710264484967,152
--,3368.35625116694,0.9999488770000852,106
--,4351.8631265170225,0.9955412287515809,96
--,5630.42206447213,1.003718360976051,90
all,95.0,0.9712637427539537,14
all,104.75,0.9465635551287497,8
all,112.425,0.9483180492273754,19
all,119.1525,1.0056344715414118,12
all,127.89825,1.0049994618167761,8
all,139.267725,1.0016454675871618,18
all,154.0480425,1.0215346334430913,15
all,173.26245525000004,0.990368805675695,30
all,198.24119182500004,1.0000862726734876,37
all,230.71354937250007,1.1175010152796532,26
all,272.9276141842501,1.0655278637896988,47
all,327.8058984395251,1.0262190430267446,71
all,399.1476679713826,1.0301674800648337,80
all,491.8919683627974,1.0136480981042038,99
all,612.4595588716368,1.0253657732067387,137
all,769.1974265331277,1.0252057310683433,164
all,972.956654493066,1.0423125291986686,203
all,1237.843650840986,0.9981884906754022,256
all,1582.1967460932817,1.044777439060259,319
all,2029.855769921266,0.9997597506409615,365
all,2611.812500897646,0.9914285642561476,512
all,3368.35625116694,0.9963857183320141,443
all,4351.8631265170225,0.9991792339749906,408
all,5630.42206447213,1.002654070082039,277
all,7292.548683813768,0.9998147502491119,3
