orientation,chr_distance,peak_score,n
+-,104.75,0.9393798457377309,6
+-,112.425,0.9550246033160095,8
+-,119.1525,0.9815185652167384,3
+-,127.89825,0.9865552484978787,8
+-,139.267725,0.9811591578576128,5
+-,154.0480425,0.9777697683801229,2
+-,173.26245525000004,0.9866175627309937,14
+-,198.24119182500004,0.9993600779931358,5
+-,230.71354937250007,1.008850447257043,17
+-,272.9276141842501,0.9781027049483483,14
+-,327.8058984395251,1.0592147512702565,11
+-,399.1476679713826,0.9634047437008301,22
+-,491.8919683627974,0.9876857311894094,14
+-,612.4595588716368,1.0217436446003527,38
+-,769.1974265331277,1.0210560895245409,42
+-,972.956654493066,1.0001880758983208,58
+-,1237.843650840986,0.9887250098740836,63
+-,1582.1967460932817,1.0019493771349235,79
+-,2029.855769921266,0.998151339005161,91
+-,2611.812500897646,0.9979178229288694,130
+-,3368.35625116694,1.002762836356975,108
+-,4351.8631265170225,0.9966271260108839,107
+-,5630.42206447213,1.0000426573501344,71
+-,7292.548683813768,1.0001955181252604,1
-+,95.0,0.9809228655820075,11
-+,119.1525,0.9863411213929003,3
-+,139.267725,1.016329133364592,2
-+,154.0480425,0.9713631914284488,5
-+,173.26245525000004,0.9828710414492575,11
-+,198.24119182500004,1.021388141230724,18
-+,230.71354937250007,0.9820989359332681,3
-+,272.9276141842501,0.9884719512068333,11
-+,327.8058984395251,0.977331705811088,14
-+,399.1476679713826,1.0157914512770736,17
-+,491.8919683627974,0.9802437259981372,28
-+,612.4595588716368,1.0106658470869325,37
-+,769.1974265331277,1.014602456996771,39
-+,972.956654493066,0.9930468059464683,49
-+,1237.843650840986,1.0004366654577455,69
-+,1582.1967460932817,0.9995636467673217,82
-+,2029.855769921266,0.9980539578216134,91
-+,2611.812500897646,0.9967768451196122,118
-+,3368.35625116694,1.0090350892109867,116
-+,4351.8631265170225,0.9974703076287269,106
-+,5630.42206447213,0.9989605598216569,61
++,104.75,0.9766986185755585,2
++,112.425,0.9778023802232783,3
++,119.1525,0.9818864632485733,3
++,139.267725,0.9769082070152443,3
++,154.0480425,0.9775134432778635,8
++,173.26245525000004,1.0039633963710548,5
++,198.24119182500004,0.9754933392067355,11
++,230.71354937250007,1.0109717567298984,6
++,272.9276141842501,0.9670903930531637,6
++,327.8058984395251,1.0004966903145134,20
++,399.1476679713826,0.9774721466680225,15
++,491.8919683627974,0.993463119365858,30
++,612.4595588716368,1.0047084580997485,29
++,769.1974265331277,0.961047144227649,39
++,972.956654493066,0.9711383783700335,52
++,1237.843650840986,0.9970629760366247,66
++,1582.1967460932817,0.9949652999821745,84
++,2029.855769921266,0.9894338313989568,87
++,2611.812500897646,1.0049342900129505,112
++,3368.35625116694,1.0022103853115307,113
++,4351.8631265170225,1.0011704804005792,99
++,5630.42206447213,1.0000719199271075,55
++,7292.548683813768,1.0004772203753747,2
--,95.0,0.9915303986222082,3
--,112.425,0.9916919370816617,8
--,119.1525,1.0012114993195538,3
--,139.267725,0.9957185193145794,8
--,198.24119182500004,1.0119507865375408,3
--,272.9276141842501,1.0094108087426643,16
--,327.8058984395251,0.9879042980678643,26
--,399.1476679713826,1.0024559657598804,26
--,491.8919683627974,1.0136065406514303,27
--,612.4595588716368,1.0006953206755531,33
--,769.1974265331277,1.0300689735569661,44
--,972.956654493066,1.005001582363335,44
--,1237.843650840986,0.9974188176323173,58
--,1582.1967460932817,0.9976391800255109,74
--,2029.855769921266,1.0060112332578577,96
--,2611.812500897646,0.9989896822601088,152
--,3368.35625116694,0.9962672615101177,106
--,4351.8631265170225,0.9964887862200005,96
--,5630.42206447213,0.9947894331744909,90
all,95.0,0.9865624117863284,14
all,104.75,0.940619890782151,8
all,112.425,0.9710319567085254,19
all,119.1525,0.9808533505058143,12
all,127.89825,0.9865552484978787,8
all,139.267725,0.9894498518663043,18
all,154.0480425,0.9562296607441337,15
all,173.26245525000004,0.9857810458427,30
all,198.24119182500004,1.0066411765679617,37
all,230.71354937250007,1.0051698147694457,26
all,272.9276141842501,0.9787434840256507,47
all,327.8058984395251,1.0063873617960255,71
all,399.1476679713826,0.9840314308640876,80
all,491.8919683627974,0.9911175542119586,99
all,612.4595588716368,1.0138591001569575,137
all,769.1974265331277,1.0111228353545774,164
all,972.956654493066,0.9885269131868911,203
all,1237.843650840986,0.9942446938868764,256
all,1582.1967460932817,0.9979487891017298,319
all,2029.855769921266,0.9968589825900592,365
all,2611.812500897646,0.9993265667283442,512
all,3368.35625116694,1.0053404086718787,443
all,4351.8631265170225,0.9951028251816993,408
all,5630.42206447213,0.9953655373222373,277
all,7292.548683813768,1.0006715770669792,3
