orientation,chr_distance,peak_score,n
+-,104.75,1.0691541652104293,6
+-,112.425,1.1744569524193926,8
+-,119.1525,1.1516722992519177,3
+-,127.89825,1.2402791255775885,8
+-,139.267725,1.1594528244634241,5
+-,154.0480425,0.9855195361151813,2
+-,173.26245525000004,1.1429021827946317,14
+-,198.24119182500004,1.0918755024036022,5
+-,230.71354937250007,1.228934197251342,17
+-,272.9276141842501,1.1669829114049035,14
+-,327.8058984395251,1.0365473897155126,11
+-,399.1476679713826,1.4185919201057444,22
+-,491.8919683627974,1.1466121210591966,14
+-,612.4595588716368,1.2923573195944842,38
+-,769.1974265331277,1.2258089601418118,42
+-,972.956654493066,1.2163406336165687,58
+-,1237.843650840986,1.1936459293581676,63
+-,1582.1967460932817,1.091812371307264,79
+-,2029.855769921266,1.092122953619142,91
+-,2611.812500897646,1.0602429983463917,130
+-,3368.35625116694,0.9795842148848584,108
+-,4351.8631265170225,0.9722463465641846,107
+-,5630.42206447213,0.987872761717916,71
+-,7292.548683813768,0.999979539959962,1
-+,95.0,1.0591104056436227,11
-+,119.1525,0.9903135705390933,3
-+,139.267725,1.1015677305222855,2
-+,154.0480425,1.1037952769399366,5
-+,173.26245525000004,1.2012051714984198,11
-+,198.24119182500004,1.218777540889881,18
-+,230.71354937250007,0.9910528359371752,3
-+,272.9276141842501,1.1848479608652123,11
-+,327.8058984395251,1.196146212191422,14
-+,399.1476679713826,1.077730640187952,17
-+,491.8919683627974,1.4051445095411577,28
-+,612.4595588716368,1.2250447834529603,37
-+,769.1974265331277,1.1705716421390362,39
-+,972.956654493066,1.2224480171495626,49
-+,1237.843650840986,1.2457531565539632,69
-+,1582.1967460932817,1.1530007278917658,82
-+,2029.855769921266,1.1761232011603233,91
-+,2611.812500897646,1.0403945254103,118
-+,3368.35625116694,0.9880672570030216,116
-+,4351.8631265170225,0.9687152228846266,106
-+,5630.42206447213,0.9858331123910615,61
++,104.75,0.9899898272297728,2
++,112.425,1.0627665631729553,3
++,119.1525,1.06306187842078,3
++,139.267725,1.059877852954909,3
++,154.0480425,1.1558695384505806,8
++,173.26245525000004,1.0542193585804884,5
++,198.24119182500004,1.1241240786625901,11
++,230.71354937250007,1.0195877234157331,6
++,272.9276141842501,1.1516025091412394,6
++,327.8058984395251,1.2779815252968314,20
++,399.1476679713826,1.2181235660054734,15
++,491.8919683627974,1.2963274684627542,30
++,612.4595588716368,1.2212329877003874,29
++,769.1974265331277,1.423640360301773,39
++,972.956654493066,1.312402694777615,52
++,1237.843650840986,1.3948960591018627,66
++,1582.1967460932817,1.229986624519559,84
++,2029.855769921266,1.1038196704565502,87
++,2611.812500897646,1.1096214166038678,112
++,3368.35625116694,1.0006084041674697,113
++,4351.8631265170225,0.9666935793144998,99
++,5630.42206447213,0.98432810597684,55
++,7292.548683813768,1.0001821026414326,2
--,95.0,0.9818705111844729,3
--,112.425,0.9869606024617841,8
--,119.1525,0.9725594403798399,3
--,139.267725,0.9604496697007966,8
--,198.24119182500004,1.041919348348435,3
--,272.9276141842501,1.1271372389065972,16
--,327.8058984395251,1.1472154205254406,26
--,399.1476679713826,1.1011980432612856,26
--,491.8919683627974,1.3456761441969243,27
--,612.4595588716368,1.1696022306208436,33
--,769.1974265331277,1.1213536890431177,44
--,972.956654493066,1.0883578117192885,44
--,1237.843650840986,1.0890501268449417,58
--,1582.1967460932817,1.102440144561851,74
--,2029.855769921266,1.0614477643218811,96
--,2611.812500897646,1.028919213348932,152
--,3368.35625116694,0.9877482328433816,106
--,4351.8631265170225,0.9895116904999335,96
--,5630.42206447213,0.9897042768846683,90
all,95.0,1.0539704791139406,14
all,104.75,1.0604905281426964,8
all,112.425,1.1509615086795855,19
all,119.1525,1.1263562994634835,12
all,127.89825,1.2402791255775885,8
all,139.267725,1.1534670289862508,18
all,154.0480425,1.1824918611356376,15
all,173.26245525000004,1.2360095099043273,30
all,198.24119182500004,1.2596746365633678,37
all,230.71354937250007,1.189714170987238,26
all,272.9276141842501,1.2888935239591686,47
all,327.8058984395251,1.2732024333960632,71
all,399.1476679713826,1.3126079534483253,80
all,491.8919683627974,1.4799580050479173,99
all,612.4595588716368,1.3255776009463052,137
all,769.1974265331277,1.3212116920393544,164
all,972.956654493066,1.3025351021199059,203
all,1237.843650840986,1.3164891241402017,256
all,1582.1967460932817,1.2037812262086147,319
all,2029.855769921266,1.1512929601568194,365
all,2611.812500897646,1.080981034826189,512
all,3368.35625116694,0.982418618144461,443
all,4351.8631265170225,0.9503900391359678,408
all,5630.42206447213,0.9669122914855046,277
all,7292.548683813768,1.0001616126493764,3
