orientation,chr_distance,peak_score,n
+-,104.75,0.9628814129687789,6
+-,112.425,0.9855488438301103,8
+-,119.1525,0.9857847454098405,3
+-,127.89825,0.996821926001526,8
+-,139.267725,1.0021271876767743,5
+-,154.0480425,0.9990909405417895,2
+-,173.26245525000004,1.1142849370530024,14
+-,198.24119182500004,1.0367186151406287,5
+-,230.71354937250007,1.0255053468337256,17
+-,272.9276141842501,0.9955098274597372,14
+-,327.8058984395251,1.030690428546563,11
+-,399.1476679713826,1.010675770144583,22
+-,491.8919683627974,1.000056402399042,14
+-,612.4595588716368,0.9631187561158014,38
+-,769.1974265331277,1.009178873795067,42
+-,972.956654493066,1.0103358145109351,58
+-,1237.843650840986,1.0114114893099035,63
+-,1582.1967460932817,1.0122041574936138,79
+-,2029.855769921266,1.0076695524969295,91
+-,2611.812500897646,1.008931237313413,130
+-,3368.35625116694,1.0038434698889696,108
+-,4351.8631265170225,0.9937398614001136,107
+-,5630.42206447213,1.000100446256376,71
+-,7292.548683813768,0.9998524663464784,1
-+,95.0,0.9738800546351407,11
-+,119.1525,0.9767637641184568,3
-+,139.267725,0.9962197056193733,2
-+,154.0480425,1.0289058623986447,5
-+,173.26245525000004,1.0624562468196679,11
-+,198.24119182500004,1.0116863900251811,18
-+,230.71354937250007,0.9862918343104825,3
-+,272.9276141842501,1.0144127469885484,11
-+,327.8058984395251,1.0186355941462872,14
-+,399.1476679713826,1.0304698284783051,17
-+,491.8919683627974,1.0172646870954734,28
-+,612.4595588716368,1.0428972589617271,37
-+,769.1974265331277,1.034324420252927,39
-+,972.956654493066,1.017789326980907,49
-+,1237.843650840986,1.0113044295066078,69
-+,1582.1967460932817,1.013347345614828,82
-+,2029.855769921266,0.9974469753274424,91
-+,2611.812500897646,0.9945119294822244,118
-+,3368.35625116694,0.9881511397674257,116
-+,4351.8631265170225,1.0076935079164322,106
-+,5630.42206447213,0.9970912757614814,61
++,104.75,0.9658485086099255,2
++,112.425,0.979575458171158,3
++,119.1525,0.9805476836151019,3
++,139.267725,0.9962718423448002,3
++,154.0480425,1.0097700145626982,8
++,173.26245525000004,1.0100248389792987,5
++,198.24119182500004,1.0764102578698274,11
++,230.71354937250007,0.9964694413531483,6
++,272.9276141842501,1.0884040021795773,6
++,327.8058984395251,1.0155985685492022,20
++,399.1476679713826,1.016329234231916,15
++,491.8919683627974,1.0081406537129654,30
++,612.4595588716368,1.0363666035343648,29
++,769.1974265331277,0.993345145347656,39
++,972.956654493066,1.0129127725757134,52
++,1237.843650840986,0.9944411551716665,66
++,1582.1967460932817,0.9891743083071884,84
++,2029.855769921266,0.9939665324679042,87
++,2611.812500897646,0.987805539347619,112
++,3368.35625116694,1.0033013282664283,113
++,4351.8631265170225,0.9939399850075477,99
++,5630.42206447213,0.9983085898943989,55
++,7292.548683813768,1.0004573266860606,2
--,95.0,0.9930198702685957,3
--,112.425,0.9807136484399834,8
--,119.1525,0.9795376951525175,3
--,139.267725,0.9914484747792967,8
--,198.24119182500004,1.0089834231900654,3
--,272.9276141842501,0.9965615214261452,16
--,327.8058984395251,1.036934495284605,26
--,399.1476679713826,1.0174335191981947,26
--,491.8919683627974,0.9975106324502958,27
--,612.4595588716368,1.067125708515152,33
--,769.1974265331277,1.0442886724187557,44
--,972.956654493066,1.0027680739506966,44
--,1237.843650840986,1.0053779315635594,58
--,1582.1967460932817,0.9904295516736193,74
--,2029.855769921266,0.9813321891361731,96
--,2611.812500897646,0.9957111565549776,152
--,3368.35625116694,0.9972086742568577,106
--,4351.8631265170225,0.9983583054542787,96
--,5630.42206447213,0.9953098081007914,90
all,95.0,0.9821603609620232,14
all,104.75,0.9538474656224405,8
all,112.425,0.9830283499256391,19
all,119.1525,0.9641085091086474,12
all,127.89825,0.996821926001526,8
all,139.267725,0.9980579041763039,18
all,154.0480425,1.026779538296297,15
all,173.26245525000004,1.1130425345052657,30
all,198.24119182500004,1.0637492467371874,37
all,230.71354937250007,1.0117908228013428,26
all,272.9276141842501,1.034293047033175,47
all,327.8058984395251,1.0414688467075375,71
all,399.1476679713826,1.028581489256299,80
all,491.8919683627974,1.0099875060463992,99
all,612.4595588716368,1.0381479497445485,137
all,769.1974265331277,1.0296695333262118,164
all,972.956654493066,1.0169032435006407,203
all,1237.843650840986,1.0080816076460313,256
all,1582.1967460932817,1.0024243528817387,319
all,2029.855769921266,0.9922526046766473,365
all,2611.812500897646,0.9950269958245382,512
all,3368.35625116694,0.9963460678999827,443
all,4351.8631265170225,0.9963200510540631,408
all,5630.42206447213,0.993130793077365,277
all,7292.548683813768,1.0003094816659512,3
