orientation,chr_distance,peak_score,n
+-,105.0,1.5097358657539537,6
+-,114.75,1.8648645430366826,8
+-,122.425,1.4885517801912167,3
+-,129.1525,1.8483366408173096,8
+-,137.89825000000002,1.4892875316951601,5
+-,164.0480425,1.0838515498611705,8
+-,183.26245525000004,1.1342389914717101,8
+-,208.24119182500004,1.5304865416822984,13
+-,240.71354937250007,1.6370107711755715,12
+-,282.9276141842501,1.223138814130282,11
+-,337.8058984395251,1.1048654637483728,14
+-,409.1476679713826,1.763422475420896,19
+-,501.8919683627974,1.297992774786949,14
+-,622.4595588716368,1.6867114213673164,41
+-,779.1974265331277,1.3243967648259893,39
+-,982.956654493066,1.3848468884542149,60
+-,1247.843650840986,1.2056024984197629,68
+-,1592.1967460932817,1.0661226529405137,78
+-,2039.855769921266,0.9859541014381379,89
+-,2621.812500897646,0.966149292411361,129
+-,3378.35625116694,0.9762536101635155,106
+-,4361.8631265170225,0.988812067655274,109
+-,5640.42206447213,0.991498993074907,68
+-,7302.548683813768,1.0000610729871053,1
-+,95.0,1.3736840045632492,11
-+,122.425,1.1348831747471901,3
-+,137.89825000000002,1.1851001873855522,2
-+,164.0480425,2.270352498635036,10
-+,183.26245525000004,2.368873179186518,9
-+,208.24119182500004,1.5654520552845828,15
-+,240.71354937250007,1.5054283004003908,10
-+,282.9276141842501,1.6688049211838811,7
-+,337.8058984395251,1.8978011272477415,11
-+,409.1476679713826,1.3854727708725678,19
-+,501.8919683627974,1.8190959513401204,29
-+,622.4595588716368,1.8576708651092455,36
-+,779.1974265331277,1.308349549822024,44
-+,982.956654493066,1.3347227433750812,44
-+,1247.843650840986,1.1652716017003035,69
-+,1592.1967460932817,1.0852689306317298,80
-+,2039.855769921266,1.0170983433959058,94
-+,2621.812500897646,0.9704447625386126,117
-+,3378.35625116694,0.9745327718631669,114
-+,4361.8631265170225,0.9819468443516821,106
-+,5640.42206447213,0.9953551208961003,61
++,105.0,1.0323979956197766,2
++,114.75,1.2743650203866463,3
++,122.425,1.2741030415549401,3
++,137.89825000000002,1.423462466811262,3
++,149.267725,1.5241487437461934,5
++,164.0480425,1.5669806604733543,5
++,183.26245525000004,1.324913650515973,6
++,208.24119182500004,1.3996915278850015,10
++,240.71354937250007,1.450825714204782,4
++,282.9276141842501,1.3705169979894107,8
++,337.8058984395251,1.864302321976457,21
++,409.1476679713826,2.273324243193681,12
++,501.8919683627974,1.651446415720019,34
++,622.4595588716368,1.6632038384504808,27
++,779.1974265331277,1.8655355609604458,39
++,982.956654493066,1.47780356900408,54
++,1247.843650840986,1.2536163939387168,64
++,1592.1967460932817,1.1129076085435128,84
++,2039.855769921266,1.0095404660500504,89
++,2621.812500897646,0.9617731667932281,111
++,3378.35625116694,0.966404215714812,111
++,4361.8631265170225,0.9793088479363966,98
++,5640.42206447213,0.9956001237487917,55
++,7302.548683813768,0.9998237457979118,2
--,95.0,1.028974050230654,3
--,114.75,1.554333417803842,8
--,122.425,1.0809197726512383,3
--,137.89825000000002,1.2512015926277433,8
--,208.24119182500004,1.1095938854921652,3
--,240.71354937250007,1.4331010715312913,5
--,282.9276141842501,1.7613186799377536,14
--,337.8058984395251,1.2506389352582683,26
--,409.1476679713826,1.8353964448495201,29
--,501.8919683627974,1.359199555843222,23
--,622.4595588716368,1.4455635310066972,33
--,779.1974265331277,1.5174442947711138,42
--,982.956654493066,1.2182561531746783,44
--,1247.843650840986,1.1992747723081094,60
--,1592.1967460932817,1.03895825692504,72
--,2039.855769921266,0.9756733536382463,98
--,2621.812500897646,0.9740288487314459,154
--,3378.35625116694,0.9796911476252156,103
--,4361.8631265170225,0.99227083937917,96
--,5640.42206447213,0.9921198877629985,89
all,95.0,1.3466827181230163,14
all,105.0,1.4910687973442371,8
all,114.75,2.0139828968227365,19
all,122.425,1.5994804026259082,12
all,129.1525,1.8483366408173096,8
all,137.89825000000002,1.7095145920001145,18
all,149.267725,1.5241487437461934,5
all,164.0480425,2.075692592677376,23
all,183.26245525000004,2.1371022878645083,23
all,208.24119182500004,1.7783405670071986,41
all,240.71354937250007,2.0515333397879676,31
all,282.9276141842501,1.915556778110353,40
all,337.8058984395251,1.7540704987883007,72
all,409.1476679713826,2.2890492135388874,79
all,501.8919683627974,1.9279477214489478,100
all,622.4595588716368,1.9974836974347614,137
all,779.1974265331277,1.7537116559042487,164
all,982.956654493066,1.5606959810048509,202
all,1247.843650840986,1.3400690540044171,261
all,1592.1967460932817,1.1405093863804294,314
all,2039.855769921266,0.9937238244828949,370
all,2621.812500897646,0.934154775334804,511
all,3378.35625116694,0.9322900697661441,434
all,4361.8631265170225,0.9571005940347218,409
all,5640.42206447213,0.9779564231403064,273
all,7302.548683813768,0.9998848497626398,3
