orientation,chr_distance,peak_score,n
+-,105.0,1.553259537946351,6
+-,114.75,1.734882316694956,8
+-,122.425,1.3634577106232397,3
+-,129.1525,1.586767472755932,8
+-,137.89825000000002,1.2478599902465544,5
+-,164.0480425,1.0711206968782272,8
+-,183.26245525000004,1.216231257041755,8
+-,208.24119182500004,1.6899764250708937,13
+-,240.71354937250007,1.5564280408245734,12
+-,282.9276141842501,1.2873310596334473,11
+-,337.8058984395251,1.1761178302833728,14
+-,409.1476679713826,1.9561465600766388,19
+-,501.8919683627974,1.2327355126976793,14
+-,622.4595588716368,1.515665609160921,41
+-,779.1974265331277,1.3623073513860087,39
+-,982.956654493066,1.3551810187320996,60
+-,1247.843650840986,1.1129433825881365,68
+-,1592.1967460932817,0.9999763043330261,78
+-,2039.855769921266,0.9921658084718779,89
+-,2621.812500897646,0.9631961426886884,129
+-,3378.35625116694,0.9708766549103702,106
+-,4361.8631265170225,0.9798192721096771,109
+-,5640.42206447213,0.9875805566683993,68
+-,7302.548683813768,0.9998562485745965,1
-+,95.0,1.434571894071582,11
-+,122.425,1.1384251271623245,3
-+,137.89825000000002,1.2232676008086487,2
-+,164.0480425,2.3962552552157046,10
-+,183.26245525000004,2.8063225541257637,9
-+,208.24119182500004,1.7186795861983106,15
-+,240.71354937250007,1.4744304857475157,10
-+,282.9276141842501,1.519340061302515,7
-+,337.8058984395251,2.0920201491293797,11
-+,409.1476679713826,1.4033615975433813,19
-+,501.8919683627974,1.7634361781022982,29
-+,622.4595588716368,1.777209588138884,36
-+,779.1974265331277,1.3500882396871046,44
-+,982.956654493066,1.328690674250029,44
-+,1247.843650840986,1.1326895609123464,69
-+,1592.1967460932817,1.0624212277730067,80
-+,2039.855769921266,1.037484221903516,94
-+,2621.812500897646,0.949860350478509,117
-+,3378.35625116694,0.9825242020299729,114
-+,4361.8631265170225,0.97671548460375,106
-+,5640.42206447213,0.9893492117245286,61
++,105.0,1.0443378805984147,2
++,114.75,1.1657559426467377,3
++,122.425,1.153947143318831,3
++,137.89825000000002,1.928247837459622,3
++,149.267725,1.597412716751291,5
++,164.0480425,1.6613811058906496,5
++,183.26245525000004,1.3807612083155183,6
++,208.24119182500004,1.3041976679119167,10
++,240.71354937250007,1.3634323297245496,4
++,282.9276141842501,1.5648245669675171,8
++,337.8058984395251,1.6495044499190907,21
++,409.1476679713826,2.177925641754194,12
++,501.8919683627974,1.4328057967953234,34
++,622.4595588716368,1.6327360872157537,27
++,779.1974265331277,1.8399921164479014,39
++,982.956654493066,1.5194302327319416,54
++,1247.843650840986,1.1743003196481367,64
++,1592.1967460932817,1.005523764012719,84
++,2039.855769921266,0.9957794963183471,89
++,2621.812500897646,0.9554273228985828,111
++,3378.35625116694,0.9562578850584944,111
++,4361.8631265170225,0.9771136862418551,98
++,5640.42206447213,0.9895277850260935,55
++,7302.548683813768,0.999541006313446,2
--,95.0,1.1004108566169706,3
--,114.75,1.3214984540714596,8
--,122.425,1.0667312871357564,3
--,137.89825000000002,1.2840384339191933,8
--,208.24119182500004,1.087920789753484,3
--,240.71354937250007,1.7333702737359509,5
--,282.9276141842501,1.8907479139987888,14
--,337.8058984395251,1.2892106992928047,26
--,409.1476679713826,2.0752018144588242,29
--,501.8919683627974,1.4328174260002942,23
--,622.4595588716368,1.6077784110715665,33
--,779.1974265331277,1.612901256358267,42
--,982.956654493066,1.2051664713482866,44
--,1247.843650840986,1.1067440772046142,60
--,1592.1967460932817,1.0190482140214638,72
--,2039.855769921266,0.9509876804101589,98
--,2621.812500897646,0.9667637557824952,154
--,3378.35625116694,0.9795930477898676,103
--,4361.8631265170225,0.9844323983665156,96
--,5640.42206447213,0.9898654788804846,89
all,95.0,1.4698919001077237,14
all,105.0,1.5368881330327295,8
all,114.75,1.752410814858463,19
all,122.425,1.4347612487452035,12
all,129.1525,1.586767472755932,8
all,137.89825000000002,1.8834267312249569,18
all,149.267725,1.597412716751291,5
all,164.0480425,2.1787542175564254,23
all,183.26245525000004,2.5464274985542064,23
all,208.24119182500004,1.8910218393560925,41
all,240.71354937250007,2.093603105190126,31
all,282.9276141842501,2.063714277735705,40
all,337.8058984395251,1.7976764696579348,72
all,409.1476679713826,2.4465843477972378,79
all,501.8919683627974,1.8092508600463644,100
all,622.4595588716368,1.9233486785132445,137
all,779.1974265331277,1.7606399299938726,164
all,982.956654493066,1.5509838051539655,202
all,1247.843650840986,1.2171392103933774,261
all,1592.1967460932817,1.040273118990602,314
all,2039.855769921266,0.9873365179921317,370
all,2621.812500897646,0.9155744027893593,511
all,3378.35625116694,0.9308691829260755,434
all,4361.8631265170225,0.9419672304127263,409
all,5640.42206447213,0.9632449152637754,273
all,7302.548683813768,0.9993977604172035,3
