orientation,chr_distance,peak_score
+-,105.0,0.9416679978631017
+-,114.75,0.9582430333634313
+-,122.425,0.960363019825203
+-,129.1525,0.9644834160560432
+-,137.89825000000002,0.9598300291980046
+-,164.0480425,0.9845375538096917
+-,183.26245525000004,0.9857098760659057
+-,208.24119182500004,1.0177763203012493
+-,240.71354937250007,1.015852006365935
+-,282.9276141842501,0.9921718080331716
+-,337.8058984395251,1.013355631510312
+-,409.1476679713826,0.9953708037450769
+-,501.8919683627974,1.0052297009453488
+-,622.4595588716368,1.0098199664804293
+-,779.1974265331277,1.0058687479102892
+-,982.956654493066,1.0000701160516745
+-,1247.843650840986,0.9999970525064645
+-,1592.1967460932817,0.9884198537479705
+-,2039.855769921266,0.9992489972400053
+-,2621.812500897646,0.9924917687522199
+-,3378.35625116694,0.9978786014247416
+-,4361.8631265170225,0.9987005054944926
+-,5640.42206447213,1.0017622925799912
+-,7302.548683813768,0.9998106222824272
-+,122.425,0.9662773051300241
-+,137.89825000000002,0.9788432687671139
-+,164.0480425,1.0056468024010112
-+,183.26245525000004,1.0278635195802384
-+,208.24119182500004,1.003848092359589
-+,240.71354937250007,0.9883041681093455
-+,282.9276141842501,1.0201065627047319
-+,337.8058984395251,1.007399398215399
-+,409.1476679713826,0.9990228101167692
-+,501.8919683627974,1.0141066385342021
-+,622.4595588716368,1.012134557393583
-+,779.1974265331277,1.007721765048766
-+,982.956654493066,1.001839511374075
-+,1247.843650840986,1.0006943857913455
-+,1592.1967460932817,0.9870437082145356
-+,2039.855769921266,0.9908204081263833
-+,2621.812500897646,0.9866027717475105
-+,3378.35625116694,1.0039427207856382
-+,4361.8631265170225,1.0007092249379193
-+,5640.42206447213,0.9988118467248143
++,105.0,0.9585184059711728
++,114.75,0.9748018992465017
++,122.425,0.9782044242287327
++,137.89825000000002,1.0058230369297845
++,149.267725,0.9788480199246467
++,164.0480425,0.9982412325245213
++,183.26245525000004,1.0011626556970046
++,208.24119182500004,0.9954281440770458
++,240.71354937250007,0.9996826092498264
++,282.9276141842501,1.010396226385763
++,337.8058984395251,0.9939137665016803
++,409.1476679713826,1.02404165029673
++,501.8919683627974,1.0120511789256743
++,622.4595588716368,0.9932184854337787
++,779.1974265331277,1.00138442573053
++,982.956654493066,1.000494221498758
++,1247.843650840986,1.0012640876779604
++,1592.1967460932817,0.9935636336014801
++,2039.855769921266,1.0014341338501138
++,2621.812500897646,1.0010535533549834
++,3378.35625116694,1.003477510450675
++,4361.8631265170225,0.9977527071733365
++,5640.42206447213,0.9992971480548223
++,7302.548683813768,1.0003067394910374
--,114.75,0.9503689300800329
--,122.425,0.9836517637426089
--,137.89825000000002,0.9769065156368029
--,208.24119182500004,0.9946026445570967
--,240.71354937250007,0.9963339239710379
--,282.9276141842501,0.9987488119930763
--,337.8058984395251,0.9975789155368688
--,409.1476679713826,1.003694727092695
--,501.8919683627974,0.9896523425569308
--,622.4595588716368,1.0119133270498586
--,779.1974265331277,1.0185430642995164
--,982.956654493066,0.9921422069781882
--,1247.843650840986,1.004350204876598
--,1592.1967460932817,1.00547278139934
--,2039.855769921266,0.996314090123603
--,2621.812500897646,0.9923852667119263
--,3378.35625116694,1.0010058446043015
--,4361.8631265170225,0.9976766374078363
--,5640.42206447213,1.0041649546687637
all,105.0,0.9479387713766426
all,114.75,0.9637603354889932
all,122.425,0.9673201421838415
all,129.1525,0.9644834160560432
all,137.89825000000002,0.9739949983369626
all,149.267725,0.9788480199246467
all,164.0480425,1.002023657501114
all,183.26245525000004,1.0150823119296937
all,208.24119182500004,1.0128891133076539
all,240.71354937250007,1.0060583647523402
all,282.9276141842501,1.0122850932467098
all,337.8058984395251,1.006352695849294
all,409.1476679713826,1.0105307153150556
all,501.8919683627974,1.0119838117438043
all,622.4595588716368,1.0137697321396542
all,779.1974265331277,1.0157403296486964
all,982.956654493066,0.9989671711971889
all,1247.843650840986,1.0032501485913612
all,1592.1967460932817,0.9881053818147878
all,2039.855769921266,0.9938908345139923
all,2621.812500897646,0.98644592531939
all,3378.35625116694,1.0037869715823315
all,4361.8631265170225,0.9966697430005123
all,5640.42206447213,1.0032920958152576
all,7302.548683813768,1.0001174378777151
