orientation,chr_distance,peak_score,n
+-,105.0,1.0428107874285755,6
+-,114.75,1.0785886962478606,8
+-,122.425,1.0133484913261555,3
+-,129.1525,1.0340623608769115,8
+-,137.89825000000002,1.056153789972776,5
+-,164.0480425,1.0074955525146,8
+-,183.26245525000004,1.0577274742121299,8
+-,208.24119182500004,1.035835651282174,13
+-,240.71354937250007,1.079576663302407,12
+-,282.9276141842501,1.0113755089655294,11
+-,337.8058984395251,0.9862681793111104,14
+-,409.1476679713826,1.2040892949719337,19
+-,501.8919683627974,1.0126714601723363,14
+-,622.4595588716368,1.0417177720203907,41
+-,779.1974265331277,1.1100438294932207,39
+-,982.956654493066,1.0429539754803563,60
+-,1247.843650840986,1.07467306952269,68
+-,1592.1967460932817,1.0735847770361309,78
+-,2039.855769921266,1.0375553469360903,89
+-,2621.812500897646,0.9811568947969798,129
+-,3378.35625116694,0.9867705351110789,106
+-,4361.8631265170225,0.9912972731855132,109
+-,5640.42206447213,0.9970961606851698,68
+-,7302.548683813768,0.9997612904767538,1
-+,95.0,1.0304433388779266,11
-+,122.425,1.0475470723306886,3
-+,137.89825000000002,1.0050679578611388,2
-+,164.0480425,1.116700377343806,10
-+,183.26245525000004,1.1701830752513163,9
-+,208.24119182500004,1.1914085911024397,15
-+,240.71354937250007,1.1597327978676657,10
-+,282.9276141842501,1.0836351599402347,7
-+,337.8058984395251,1.104464037557925,11
-+,409.1476679713826,1.0697477438932563,19
-+,501.8919683627974,1.2096702970742015,29
-+,622.4595588716368,1.0883958633329598,36
-+,779.1974265331277,1.0911620408250484,44
-+,982.956654493066,1.1121375712448245,44
-+,1247.843650840986,1.0935959764083705,69
-+,1592.1967460932817,1.066764599448142,80
-+,2039.855769921266,1.0219282120069006,94
-+,2621.812500897646,1.0020141715516708,117
-+,3378.35625116694,0.9885204157036679,114
-+,4361.8631265170225,0.9889445327343709,106
-+,5640.42206447213,0.993209878535072,61
++,105.0,0.9914204363711743,2
++,114.75,1.0186198406148839,3
++,122.425,1.0273530875658863,3
++,137.89825000000002,1.0834544876894179,3
++,149.267725,1.0675273698939134,5
++,164.0480425,1.055242615759886,5
++,183.26245525000004,1.0539493647871616,6
++,208.24119182500004,1.064163552357583,10
++,240.71354937250007,1.0544834317036726,4
++,282.9276141842501,1.0808708607029394,8
++,337.8058984395251,1.0835236674463622,21
++,409.1476679713826,1.1159547706147053,12
++,501.8919683627974,1.1182206874403124,34
++,622.4595588716368,1.116195026653043,27
++,779.1974265331277,1.0784658338526105,39
++,982.956654493066,1.1469548490980142,54
++,1247.843650840986,1.04330865609763,64
++,1592.1967460932817,1.0551458586981628,84
++,2039.855769921266,1.0102827010497493,89
++,2621.812500897646,0.9961027106910237,111
++,3378.35625116694,0.9858874372232247,111
++,4361.8631265170225,0.9833466660476978,98
++,5640.42206447213,0.9925901010795224,55
++,7302.548683813768,0.9995074149797256,2
--,95.0,0.9788784104233561,3
--,114.75,1.0755556595534332,8
--,122.425,1.0073884279998055,3
--,137.89825000000002,1.0187877721689234,8
--,208.24119182500004,1.0915795796225196,3
--,240.71354937250007,1.0886126806709326,5
--,282.9276141842501,1.2512912995223946,14
--,337.8058984395251,1.0670153846591761,26
--,409.1476679713826,1.1236501385512716,29
--,501.8919683627974,1.1868940227461837,23
--,622.4595588716368,1.2492615153845323,33
--,779.1974265331277,1.126998642957536,42
--,982.956654493066,1.0881944069136134,44
--,1247.843650840986,1.0796263673875108,60
--,1592.1967460932817,1.045284262394464,72
--,2039.855769921266,1.0248115219989826,98
--,2621.812500897646,0.9965845376535647,154
--,3378.35625116694,0.9952237777246888,103
--,4361.8631265170225,0.9961969116337512,96
--,5640.42206447213,0.9926469289041258,89
all,95.0,1.0203357737652001,14
all,105.0,1.0433442076002835,8
all,114.75,1.11876504045116,19
all,122.425,1.0770209683289726,12
all,129.1525,1.0340623608769115,8
all,137.89825000000002,1.095116496509347,18
all,149.267725,1.0675273698939134,5
all,164.0480425,1.106596364598095,23
all,183.26245525000004,1.1700703058682302,23
all,208.24119182500004,1.1752965086915133,41
all,240.71354937250007,1.1984540417186973,31
all,282.9276141842501,1.2102262922342288,40
all,337.8058984395251,1.0933898126475985,72
all,409.1476679713826,1.1991775170858485,79
all,501.8919683627974,1.2096600642856066,100
all,622.4595588716368,1.1718834290489801,137
all,779.1974265331277,1.1428047720708716,164
all,982.956654493066,1.1373866233258256,202
all,1247.843650840986,1.104239874845669,261
all,1592.1967460932817,1.0878609352779594,314
all,2039.855769921266,1.035715072293936,370
all,2621.812500897646,0.9906181683655089,511
all,3378.35625116694,0.9790447594618843,434
all,4361.8631265170225,0.9770668103759976,409
all,5640.42206447213,0.9819354369251203,273
all,7302.548683813768,0.9992701577973582,3
