orientation,chr_distance,peak_score,n
+-,105.0,0.9833549043556631,6
+-,114.75,0.9778386017109312,8
+-,122.425,0.9402671771810018,3
+-,129.1525,0.9540045189650312,8
+-,137.89825000000002,0.9897945001261931,5
+-,164.0480425,0.9621375641709928,8
+-,183.26245525000004,0.9589812473093728,8
+-,208.24119182500004,1.2071588566276175,13
+-,240.71354937250007,0.9980245561423291,12
+-,282.9276141842501,0.9520400204962615,11
+-,337.8058984395251,0.9996879552682532,14
+-,409.1476679713826,0.9693208597934976,19
+-,501.8919683627974,0.9750182133731023,14
+-,622.4595588716368,0.9842544530350564,41
+-,779.1974265331277,0.9913124186132007,39
+-,982.956654493066,1.163191757119217,60
+-,1247.843650840986,1.011233180493269,68
+-,1592.1967460932817,1.0017073113796224,78
+-,2039.855769921266,0.9955127503722009,89
+-,2621.812500897646,0.998509948098447,129
+-,3378.35625116694,0.9969693044324096,106
+-,4361.8631265170225,0.9961878123563308,109
+-,5640.42206447213,1.0031749405624082,68
+-,7302.548683813768,0.9998936015017994,1
-+,95.0,0.919958906656878,11
-+,122.425,0.9742407152091213,3
-+,137.89825000000002,1.0000903778110546,2
-+,164.0480425,0.9935657473282486,10
-+,183.26245525000004,0.9931017155765777,9
-+,208.24119182500004,0.9806223311691038,15
-+,240.71354937250007,0.981733100221186,10
-+,282.9276141842501,1.0051729260038922,7
-+,337.8058984395251,0.9948660772169277,11
-+,409.1476679713826,1.0407825910556285,19
-+,501.8919683627974,1.0488823769828053,29
-+,622.4595588716368,1.0788653977183542,36
-+,779.1974265331277,1.0364568801668486,44
-+,982.956654493066,0.9960772283442385,44
-+,1247.843650840986,0.9887863750828998,69
-+,1592.1967460932817,0.9912707589239124,80
-+,2039.855769921266,1.028763682579085,94
-+,2621.812500897646,1.005281154344147,117
-+,3378.35625116694,1.0305947514576415,114
-+,4361.8631265170225,1.0059717243507107,106
-+,5640.42206447213,0.9938118221858977,61
++,105.0,0.9634812474857939,2
++,114.75,0.9855574433808663,3
++,122.425,0.9792373352970658,3
++,137.89825000000002,0.9987806476779214,3
++,149.267725,0.9977285176207573,5
++,164.0480425,0.977718362287283,5
++,183.26245525000004,1.003843437640998,6
++,208.24119182500004,0.9619138729928459,10
++,240.71354937250007,0.9882712894059753,4
++,282.9276141842501,1.094912537644461,8
++,337.8058984395251,0.8926147859598821,21
++,409.1476679713826,1.0379338828973694,12
++,501.8919683627974,0.9330577407043958,34
++,622.4595588716368,1.0245600391569731,27
++,779.1974265331277,0.972183297786031,39
++,982.956654493066,0.9576094881122135,54
++,1247.843650840986,1.0322256214937966,64
++,1592.1967460932817,1.0899173728218903,84
++,2039.855769921266,1.0136493821035473,89
++,2621.812500897646,0.9901081970798058,111
++,3378.35625116694,0.9932727574098641,111
++,4361.8631265170225,1.0017989984537703,98
++,5640.42206447213,1.002754120219769,55
++,7302.548683813768,1.0002332631494912,2
--,95.0,0.9627068600656001,3
--,114.75,0.9800341466177096,8
--,122.425,1.003921885066553,3
--,137.89825000000002,0.9670759683425758,8
--,208.24119182500004,0.99524387686807,3
--,240.71354937250007,1.0047023702512425,5
--,282.9276141842501,1.0571625228924217,14
--,337.8058984395251,1.04374967370277,26
--,409.1476679713826,1.0589892165739503,29
--,501.8919683627974,0.9679594546801853,23
--,622.4595588716368,1.1147817489340284,33
--,779.1974265331277,1.065701469541872,42
--,982.956654493066,1.0514004969847326,44
--,1247.843650840986,0.9733878389792593,60
--,1592.1967460932817,1.0144222488960544,72
--,2039.855769921266,1.0160199532023786,98
--,2621.812500897646,1.0096086105190825,154
--,3378.35625116694,1.0149124110758034,103
--,4361.8631265170225,0.9963068383154292,96
--,5640.42206447213,0.9964450520443722,89
all,95.0,0.9329525218805945,14
all,105.0,0.9720079970569324,8
all,114.75,0.9883346178903162,19
all,122.425,0.9462452880743262,12
all,129.1525,0.9540045189650312,8
all,137.89825000000002,0.978247688550401,18
all,149.267725,0.9977285176207573,5
all,164.0480425,0.9628998067213654,23
all,183.26245525000004,0.976039395720842,23
all,208.24119182500004,1.0809736599879183,41
all,240.71354937250007,0.9841281878243013,31
all,282.9276141842501,1.0477689391381753,40
all,337.8058984395251,0.9700995899401416,72
all,409.1476679713826,1.0469796696620697,79
all,501.8919683627974,0.9631883856848527,100
all,622.4595588716368,1.0708464851895432,137
all,779.1974265331277,1.0238564975952138,164
all,982.956654493066,1.064022975605991,202
all,1247.843650840986,0.999991455720382,261
all,1592.1967460932817,1.0336281922471744,314
all,2039.855769921266,1.0193094343931755,370
all,2621.812500897646,1.0018543332049026,511
all,3378.35625116694,1.0144834935325688,434
all,4361.8631265170225,1.0001155352230597,409
all,5640.42206447213,0.9975989316529288,273
all,7302.548683813768,1.000126769193898,3
