orientation,chr_distance,peak_score,n
+-,105.0,0.951816132807692,6
+-,114.75,0.9725190794497037,8
+-,122.425,1.00741647134621,3
+-,129.1525,1.0313346790307214,8
+-,137.89825000000002,1.0056869048840755,5
+-,164.0480425,1.0033172032960092,8
+-,183.26245525000004,0.9915521247342513,8
+-,208.24119182500004,0.972721884684461,13
+-,240.71354937250007,1.018159377108097,12
+-,282.9276141842501,1.0181614607296594,11
+-,337.8058984395251,1.02602628255425,14
+-,409.1476679713826,1.0238438006619113,19
+-,501.8919683627974,1.0535721374341431,14
+-,622.4595588716368,1.0689639831264781,41
+-,779.1974265331277,1.0233878190528267,39
+-,982.956654493066,1.0273283173158034,60
+-,1247.843650840986,1.0150254267685912,68
+-,1592.1967460932817,1.0114570808632297,78
+-,2039.855769921266,1.0027972522272237,89
+-,2621.812500897646,0.9928724499937744,129
+-,3378.35625116694,0.9975052508679604,106
+-,4361.8631265170225,0.9933440025111517,109
+-,5640.42206447213,0.9992086865879766,68
+-,7302.548683813768,0.9999244220933188,1
-+,95.0,0.9367126795516719,11
-+,122.425,0.9837532124126016,3
-+,137.89825000000002,1.01684077194682,2
-+,164.0480425,1.000841708222567,10
-+,183.26245525000004,1.004642734846261,9
-+,208.24119182500004,1.0531275190533544,15
-+,240.71354937250007,1.0348114206627295,10
-+,282.9276141842501,1.009654506460381,7
-+,337.8058984395251,1.0627360647041315,11
-+,409.1476679713826,1.0188452167537476,19
-+,501.8919683627974,1.039677828879422,29
-+,622.4595588716368,1.0366901087988842,36
-+,779.1974265331277,1.0251286194735294,44
-+,982.956654493066,1.0276755093175143,44
-+,1247.843650840986,1.006785917715223,69
-+,1592.1967460932817,1.017516984314608,80
-+,2039.855769921266,1.007379612679669,94
-+,2621.812500897646,1.00635117332416,117
-+,3378.35625116694,1.0023921027259277,114
-+,4361.8631265170225,1.0016498024616354,106
-+,5640.42206447213,0.9986633489416072,61
++,105.0,0.9558185490847909,2
++,114.75,0.9776764595399179,3
++,122.425,0.9885538191227976,3
++,137.89825000000002,1.0078003263898665,3
++,149.267725,1.0157692128972335,5
++,164.0480425,1.022482673927266,5
++,183.26245525000004,1.0408103899884282,6
++,208.24119182500004,1.0236083480828886,10
++,240.71354937250007,1.0195308869704565,4
++,282.9276141842501,1.0520961418238246,8
++,337.8058984395251,0.9955078625323284,21
++,409.1476679713826,1.0578404405993866,12
++,501.8919683627974,1.0467252193980494,34
++,622.4595588716368,1.0035261725503741,27
++,779.1974265331277,1.0568670619807707,39
++,982.956654493066,1.0351457308123486,54
++,1247.843650840986,1.0084089377748915,64
++,1592.1967460932817,1.0018233149489006,84
++,2039.855769921266,1.015115814175182,89
++,2621.812500897646,1.0004419031886391,111
++,3378.35625116694,1.0008113843767414,111
++,4361.8631265170225,0.9973897605190758,98
++,5640.42206447213,0.9964768961002315,55
++,7302.548683813768,1.0000656187574413,2
--,95.0,0.9388649178475666,3
--,114.75,0.9773180500676494,8
--,122.425,0.9864047449334905,3
--,137.89825000000002,0.9953365717763156,8
--,208.24119182500004,1.0306305783956504,3
--,240.71354937250007,0.9706405155696614,5
--,282.9276141842501,1.0683351857542445,14
--,337.8058984395251,0.9917339048271697,26
--,409.1476679713826,0.9949733899953088,29
--,501.8919683627974,1.0556800730679163,23
--,622.4595588716368,0.9921901191581879,33
--,779.1974265331277,1.0091091719951626,42
--,982.956654493066,1.0443290888735852,44
--,1247.843650840986,1.0209790475905833,60
--,1592.1967460932817,0.989210127415544,72
--,2039.855769921266,0.9862494401573305,98
--,2621.812500897646,1.000078083720222,154
--,3378.35625116694,1.0050465666976238,103
--,4361.8631265170225,1.000801852882274,96
--,5640.42206447213,1.0012647410497353,89
all,95.0,0.9308255028327272,14
all,105.0,0.9385422972566109,8
all,114.75,0.9735034385865341,19
all,122.425,0.9914987084504328,12
all,129.1525,1.0313346790307214,8
all,137.89825000000002,1.0146797930883176,18
all,149.267725,1.0157692128972335,5
all,164.0480425,1.0149160495820577,23
all,183.26245525000004,1.0212869015055217,23
all,208.24119182500004,1.034829347500587,41
all,240.71354937250007,1.0240232103548426,31
all,282.9276141842501,1.0710779942466746,40
all,337.8058984395251,1.024324895317178,72
all,409.1476679713826,1.032441091737839,79
all,501.8919683627974,1.0743695122832184,100
all,622.4595588716368,1.04046185590704,137
all,779.1974265331277,1.042066053949115,164
all,982.956654493066,1.0500308211996767,202
all,1247.843650840986,1.0192425105017806,261
all,1592.1967460932817,1.0081535789548965,314
all,2039.855769921266,1.0047217153733292,370
all,2621.812500897646,0.9999346296229814,511
all,3378.35625116694,1.003036343862407,434
all,4361.8631265170225,0.9957314204814318,409
all,5640.42206447213,0.9967382537268643,273
all,7302.548683813768,0.9999900953773542,3
